keyphrase;score
euroliidu;0.6018
Kesk-Eesti;0.5825
Eestis;0.5498
Brüsselisse;0.5449
Eestile;0.5438
Brüssel;0.5431
Eestisse;0.5407
Tallinna;0.5384
Brüsselist;0.538
Tallinnas;0.5363
eesti;0.5281
Euroopa;0.5039
Eesti;0.5035
Ida-Euroopa;0.456
Luksemburgi;0.4516
Luksemburg;0.439
Liit;0.4165
Junckeri;0.4133
kokkutulek;0.406
uudistetoimetus;0.4044
liitumislepinguga;0.3976
riigieelarve;0.3944
erakondade;0.3888
Komisjoni;0.3876
üksmeelele;0.3816
erakond;0.3807
eelarvekava;0.3789
liidu;0.3779
eelarvet;0.374
Liidu;0.3731
volikogus;0.3706
eelarvest;0.3676
eelarve;0.3675
kompromissettepanekus;0.367
kompromissettepaneku;0.3668
valimised;0.3653
valimiste;0.3632
poliitikuid;0.3599
uudistajatele;0.3598
riigikogu;0.3595
ametiühingu;0.3571
poliitilise;0.357
uudistele;0.3564
välisriikide;0.3521
volikogu;0.352
liikmesmaadega;0.3516
šveitslaste;0.3506
liikmesmaadel;0.3497
läbirääkimiste;0.3496
liikmesmaad;0.3461
kriisi;0.3455
kokkulepete;0.3326
keskeltläbi;0.3288
demokraatlikum;0.3286
arutati;0.3265
liikmega;0.3235
palgapoliitika;0.3188
aastal;0.3187
oodatud;0.3186
välisminister;0.3163
Referendumite;0.3147
organiseerija;0.3144
rühmajuht;0.3142
kokkuleppele;0.3139
ratifitseerimise;0.3096
eesistujamaa;0.3081
Peterburist;0.3078
diplomaadid;0.3075
korraldamine;0.3064
juht;0.3061
juunil;0.3058
Sven;0.3056
2007;0.3034
juulist;0.3031
Valitsusjuhid;0.3031
Osakond;0.3028
räägib;0.3019
Prantsusmaa;0.3017
vaidlustes;0.3007
riikide;0.2997
sündmustest;0.2991
Sotsiaaldemokraatide;0.2959
tänavu;0.2958
ajagraafiku;0.2947
Raadio;0.2944
tulevikus;0.2934
kolleegidega;0.2934
otsustamatusest;0.2917
arvatud;0.2916
sotsiaaldemokraatlik;0.2907
tippkohtumise;0.2889
kahjuks;0.2883
valitsus;0.2879
palgasaajatest;0.2874
Riigipead;0.2871
toimusid;0.2868
majanduspoliitikast;0.2862
ühtlustada;0.2861
hääli;0.2853
suursaadikuid;0.2848
Pärnus;0.2846
ebaõnnestumise;0.2843
seitsmendat;0.2834
kinnitatakse;0.2832
plaani;0.2823
hilisööni;0.2812
peaminister;0.2792
valda;0.279
rahakasutus;0.2789
Päevakaja;0.2785
pakkuma;0.2771
Erakonnasüdameasi;0.275
Mälberg;0.2748
Viljandis;0.2748
tööpoliitika;0.2743
ajal;0.2717
grupijuhi;0.2712
ettepaneku;0.2707
Tanel;0.2704
puuduliku;0.2694
Moskvas;0.2688
madalapalgaline;0.2685
kuludele;0.2672
senise;0.2662
miinimumpalgaga;0.2636
tulupoliitika;0.2635
reitingupinnal;0.2628
tulemust;0.2622
toetatud;0.2615
nädala;0.2607
muusikapäevadel;0.259
finantsperspektiivis;0.2584
Jean-Claude;0.257
tähtsamaid;0.2569
administraatorile;0.2547
riigis;0.2525
kaasaegsete;0.2501
alampalgani;0.2491
istutasime;0.2485
õhtuhämaruses;0.2476
kammerorkester;0.2476
meetrit;0.2462
koorikontserti;0.2435
ainukene;0.2432
60;0.2424
põhiseadusele;0.2415
kabiinidesse;0.2414
kontserdisaaliks;0.241
tänase;0.2409
puudub;0.2407
viimase;0.2402
ühiskonnategelasi;0.2368
Tarbijaläbirääkimistele;0.2348
aseesimees;0.232
festivalil;0.2318
prioriteete;0.2317
sekundis;0.2315
üheksakümnekroonise;0.2313
Julius;0.2304
Sisask;0.2303
jätkatakse;0.23
protsenti;0.2298
klassikalist;0.2258
külalised;0.2249
populaarsust;0.2179
tagasimakse;0.2173
halvemad;0.2151
aktsiaseltsilt;0.2136
ilm;0.2064
võitjad;0.2056
summad;0.2055
deklaratsiooni;0.2051
üllatunud;0.2028
Jaan;0.2021
sõja;0.202
positsioonid;0.2016
Paeti;0.2013
35;0.2
Suure-Jaanilinnapea;0.1993
Majanduskasvu;0.1989
vaenlastega;0.1977
hõivatud;0.197
optimistlik;0.1963
dokumendid;0.1917
vabadusvõitlejatele;0.1863
Grünberg;0.1853
kirikus;0.182
päikesekontsertsoomaal;0.1809
lennujaamad;0.172
trompeti;0.1719
helilooja;0.1712
lõuna-;0.1661
Manuel;0.1657
muutused;0.164
4000;0.1639
telefoniühenduses;0.1617
mail;0.1598
Tony;0.157
koni;0.1522
Mati;0.1514
