keyphrase;score
talupoeg;0.5165
Janssen;0.4887
talurahvas;0.488
Jansen;0.4659
aastatel;0.4502
taludeks;0.4488
Jansenile;0.4402
talumajandus;0.4379
Jansoni;0.434
talu;0.4302
külameeste;0.4293
Janseil;0.4245
põllumeeste;0.4203
eestlased;0.3995
kasvas;0.3987
traditsioonile;0.398
aadel;0.3922
tekkisidki;0.3898
aastatest;0.3897
Jannseni;0.3888
Janseni;0.3884
Jansenuna;0.3779
valgutusliku;0.3774
ühikühistutest;0.3743
eestlasi;0.373
mõtlenud;0.3729
kirjutas;0.3726
jõukamateks;0.3673
mõistetavas;0.3671
mõisamajandusega;0.3668
Seetõttu;0.3666
traditsioon;0.3666
lapsepõlvest;0.3654
ajal;0.3644
õpetas;0.3639
toimusid;0.363
mõisas;0.3629
Põllumeeste;0.3626
teadis;0.3619
toimus;0.3609
1845;0.3604
aasta;0.36
arengus;0.3568
isa;0.3564
seltsiga;0.3552
aastal;0.3551
pärinesid;0.355
arvasid;0.354
põllumajanduse;0.354
väikeses;0.3539
seitsmekümnendaist;0.353
valitses;0.3529
maanõunik;0.3501
aastast;0.3499
rahvapärased;0.3496
Põllumehi;0.3495
hakkasidki;0.349
esmalt;0.3469
rüütelkonna;0.3459
luua;0.3458
naturaalmajanduslik;0.342
ilmalikud;0.3417
kasvastiva;0.341
väikesteks;0.3403
võimalusteks;0.34
näiteks;0.3372
1850;0.337
tarbesellepärast;0.3368
Kantslerina;0.3362
tegemisel;0.3361
alaväärsuse;0.3351
tänapäevani;0.3346
aastat;0.3345
asutatud;0.3334
Rüütel;0.3331
kaudseid;0.3327
selleaegsed;0.3323
rahvapäraselt;0.3318
mõelnud;0.3309
rääkinud;0.3308
papa;0.3308
kestva;0.3307
poisikesena;0.3305
tekkimine;0.3304
rahvas;0.3297
isalik;0.3286
asutati;0.3284
harjumus;0.3274
jättis;0.3269
Juhan;0.3268
mõtleme;0.3265
keisrikoja;0.3265
otsisid;0.3265
oluline;0.3263
kubermangu;0.3255
vaimuliku;0.3251
natukese;0.3248
suurtele;0.3237
Janssoni;0.3228
huvitav;0.3227
üldeesti;0.3227
ongi;0.3227
Pärnumaal;0.3225
paljudeks;0.3221
antakse;0.3215
tekkinud;0.3205
kohalikud;0.3199
Jansenide;0.3198
saksluse;0.3197
ilmneb;0.3182
mõistis;0.3181
ainuomasele;0.3179
mõneti;0.3179
leidsin;0.317
tingimata;0.3168
isamaalised;0.3159
vesteldi;0.3156
tegelikult;0.3155
Sakaraks;0.3155
leidnud;0.3151
sedagi;0.3151
1865;0.3149
alguses;0.3143
kaheksakümnendatel;0.3143
õpetusliku;0.3142
järjekorda;0.3139
mõte;0.3133
olukord;0.312
juhuslik;0.3106
Tema;0.3078
arvustajad;0.3077
Miks;0.3076
vabamades;0.3044
asju;0.3042
nägin;0.3032
nüüdki;0.3015
kõrtsitoas;0.3014
köster-koolmeister;0.3013
inimestega;0.3005
mändrav;0.2991
korraga;0.2987
1870;0.2975
ostetud;0.2962
1857;0.295
teisipidi;0.295
kultuurrahvaks;0.2934
üldnimetus;0.2932
töötas;0.2931
lahjaks;0.2897
õpetaja;0.2897
keeruliselt;0.2896
üleandmiseks;0.2896
juure;0.2855
Jakobson;0.2841
keskseltsiks;0.2822
ülemvõimu;0.2819
kassas;0.2775
1800;0.2741
pastori;0.2741
nolkenile;0.2725
Marten;0.2716
pidevalt;0.2706
muutunud;0.2697
raha;0.2694
rahvusteadvus;0.2688
rahvakeeles;0.2688
iseseisvus;0.2678
esimeesteks;0.2677
omaalgatusliku;0.2672
luterlikule;0.267
mehed;0.2645
viimasel;0.2629
hobuses;0.2612
vähe;0.2609
rahamajandusele;0.2573
balti;0.257
vaidlus;0.2544
küllaltki;0.2526
sakslastele;0.2519
kõrberilt;0.2515
rahvalikkusi;0.2503
ootasid;0.2502
patriootlikud;0.2494
turumajandusele;0.2479
paremate;0.2422
kindralkuberneri;0.2327
keskarhiivis;0.2265
Tartus;0.2251
Karl;0.2247
eestlastele;0.2202
laulide;0.2151
Aleksandrikooli;0.2016
uks;0.191
Ning;0.1774
1000;0.1753
tuul;0.1655
summad;0.1571
lapse-lapse-eas;0.1511
lugemisoskuses;0.1406
ringmängud;0.1387
