keyphrase;score
kuulajate;0.5605
eesti;0.5521
hääldada;0.5402
Raadio;0.5227
puhuvad;0.5223
kuulda;0.5163
Eesti;0.5153
raadio;0.5114
külaliseks;0.5079
tutvustas;0.5053
räägitud;0.5032
Eestist;0.4993
tuttavas;0.4982
täna;0.4916
Eestis;0.4914
heameelega;0.491
tervist;0.4873
kolleegidest;0.4828
Kõlab;0.4827
Ain-Alar;0.4822
tuttavad;0.473
nimel;0.4722
kõneldes;0.4712
kutsuda;0.4708
Estoniaga;0.4702
küllap;0.4665
kuuldub;0.463
räägin;0.4629
kutsuvad;0.459
istun;0.4575
kutse;0.4564
Ainaariks;0.4557
avastad;0.4529
palus;0.4524
räägime;0.4512
kutsunud;0.4507
Estonia;0.4505
Tallinnas;0.4504
seniks;0.4485
käinud;0.448
Tere;0.4472
kasekohale;0.4442
klubi;0.4441
merre;0.4435
tookord;0.4425
tänatud;0.4421
pani;0.4416
suhtle;0.4415
kaasa;0.4403
sobinud;0.4389
aerameni;0.4386
Tookord;0.4381
jääb;0.4376
proff;0.4371
jutuajamisest;0.4368
sihuksed;0.4368
pääsenute;0.4366
ihkad;0.4362
kaitsma;0.4357
Räägi;0.4352
ettekäändeks;0.4347
niisamagi;0.4347
ainukene;0.434
rühkida;0.4335
pane;0.4332
ringkonna;0.433
annaksid;0.4328
treenerit;0.4322
harrastaja;0.4322
teisisõnu;0.4318
liituda;0.4316
kohtusin;0.4315
tegija;0.4315
mahu;0.4311
teenid;0.4298
Ainiks;0.4297
tiiki;0.4296
modereerija;0.4294
vanem;0.4288
Põhjamaade;0.4286
Alariksi;0.4286
Otse;0.4284
tegudes;0.4282
portsjon;0.4276
siiamaani;0.4271
kuttinglast;0.427
vahest;0.4265
tekib;0.4261
tõi;0.4256
helistama;0.4253
käigus;0.4253
erinevaid;0.4251
kotkas;0.4245
vaimu;0.4243
saksa;0.4242
kihtidest;0.4239
hing;0.4239
Otepääl;0.4237
klapi;0.4234
kuul;0.4234
niuke;0.4231
plaanis;0.4229
aeramini;0.4225
lootsin;0.4223
kohad;0.4216
hästi-hästi;0.4214
sisend;0.4214
ala;0.4194
Enamus;0.4187
onju;0.4185
suusatajatest;0.4171
viib;0.4148
tahaks;0.4143
pisik;0.4141
arvan;0.4136
spetsiaalselt;0.4136
rääkinud-kirjutanud;0.413
tegijad;0.4129
asjaga;0.4127
tunnustatud;0.412
jagu;0.4112
õnnega;0.4107
inimest;0.4104
sõbralikuna;0.4093
ütleme;0.4093
rääkisime;0.4087
osaleja;0.4078
kogunenud;0.4076
Kumpsime;0.403
paar;0.4001
istub;0.3997
tunniga;0.3963
omavaheline;0.3963
ühendriikidest;0.3958
ajada;0.3958
lisas;0.3943
saabunud;0.394
Sihuke;0.3939
Balti;0.3939
kiiremini;0.3935
paneb;0.3932
Austria;0.3929
meistritiitel;0.3929
keskenduksid;0.3926
Uus-Meremaal;0.3925
üht-teist;0.3913
spetsmeeste;0.3892
mänginud;0.3892
aeg-ajalt;0.3888
hurra;0.3888
pooltunni;0.3878
lemmik;0.3872
Oled;0.3868
jälgin;0.3857
nimes;0.3851
ülimaks;0.3846
inimesi;0.3844
Karel;0.3824
alal;0.3799
Kuna;0.3792
rahulikumaks;0.3785
teatrini;0.3784
staadionil;0.3774
liikmed;0.3763
finishijoonel;0.3736
paljud;0.3732
triatloniklubi;0.3729
seltskond;0.3703
võistluskaal;0.3659
konveiermeetodil;0.3638
Lanzarote;0.3612
armeni;0.3604
tippseltskonda;0.3602
triatlonitreeneri;0.3565
distantsist;0.3556
koostööd;0.3515
Turistina;0.3497
ööst;0.349
Ülejäänud;0.3477
Jaan;0.3459
Johanson;0.3434
populaarsed;0.3414
triatlonis;0.3403
treenisime;0.338
Sõbrad-tuttavad;0.3363
pooletunnise;0.3339
visiitkaardile;0.3319
MK-etapp;0.3314
Armini;0.3307
lahti;0.323
saateautod;0.3224
Kanaaridele;0.3169
ajakirjanikud;0.3147
aastavahetus;0.3118
parimad;0.2997
80;0.2712
Hawaii;0.2685
kolmekümneaastane;0.2648
jõuluturniiril;0.2436
Ironman;0.221
