keyphrase;score
kunstniku;0.5024
härrak;0.4633
valitsejamaja;0.4412
mõisavalitseja;0.4388
keiser;0.4377
valitseja;0.4351
aadlik;0.4296
karakteerne;0.4292
Eduard;0.4286
aadel;0.4274
pane;0.4254
kunstivõhiku;0.4238
mõisahärra;0.4235
peremees;0.4234
eestlastele;0.4212
meest;0.4209
härra;0.4201
mõisahärrale;0.4197
eestlane;0.4167
keisri;0.4155
Rudolf;0.4088
kiriklikuks;0.4056
Jumaluke;0.4035
Eduardi;0.4033
kutsari;0.4
Kristusele;0.3984
ajast-arust;0.3971
Tema;0.3971
talupoeg;0.397
Kristuse;0.3946
Kristuseks;0.3942
Härra;0.3915
mõisavalitsejaks;0.3904
mees;0.3864
Göte;0.3863
austerlane;0.3848
Kes;0.3841
paavst;0.3832
rootslane;0.383
vististi;0.3821
maalitud;0.3817
Moilisusest;0.3817
pärinemisega;0.3807
Kristus;0.3795
inimpõlv;0.3787
inimene;0.3783
Kaarli;0.3775
kristus;0.3768
kuulus;0.3764
onkel;0.372
kirjutanud;0.3719
deemoni;0.3708
triumfi;0.3698
moraalselt;0.3695
eskiisi;0.3692
iseloomustanud;0.3691
altari;0.367
päevitanud;0.3646
Turemoroni;0.3642
kuulsamaid;0.3633
kunst;0.3629
poegadel;0.3626
omaeneseadra;0.3618
ajal;0.3617
käsul;0.3606
trööstida;0.3602
talumees;0.3601
sakslaste;0.3588
kahearstina;0.3572
Juhani;0.3566
katalaari;0.3557
isemoodi;0.3538
inimestest;0.3532
klaperjahist;0.3525
freskomaali;0.3523
Johan;0.3519
sakslastest;0.3501
jumal;0.3495
kujutatu;0.3486
paatidega;0.3485
iseenesele;0.3479
kuratlik;0.3476
vehkisin;0.3474
isepärane;0.3467
viimast;0.3467
karjus;0.3465
kultuurita;0.3443
ronisin;0.3437
manetsi;0.3433
mõisnik;0.3426
päritolu;0.3426
eesti;0.3422
väljanäitusele;0.3405
kirjutasin;0.34
kummargil;0.3394
Norrimalt;0.3392
tunnistan;0.3389
sündis;0.3387
peategelaseks;0.3386
silmapilgul;0.3385
štackelbergi;0.3379
ütlesin;0.3369
kaitsjad;0.3357
seisukohalt;0.3354
pigemini;0.3353
altaripildi;0.3351
hoopiski;0.335
karjapoistel;0.3347
esikülamehel;0.3343
stiliseeritud;0.333
saksastumine;0.3327
suguvendade;0.3326
viimaseks;0.3324
elustavat;0.3311
valjusti;0.3302
rahvale;0.3301
tuttavaid;0.3299
usun;0.3294
Gröönitruu;0.3291
enesesaarel;0.3281
pärit;0.3277
rääkida;0.3274
ütlema;0.3273
hammas;0.3258
Pealegi;0.3244
Isakene;0.3196
Peterburis;0.3195
hingeteadus;0.3195
isa;0.3184
Sina;0.3179
aastat;0.3176
Delakraamariani;0.3174
Nemad;0.3172
autoriteedi;0.3172
Täna;0.317
uurisin;0.3162
viibisid;0.3161
nimega;0.3144
liiasdaktuaalsusest;0.3123
Faust;0.3108
surnuks;0.3104
tellingulaudade;0.3076
teadoffijaid;0.3073
Kassari;0.3051
nõidusunest;0.3024
ehmatasin;0.2995
Berged;0.2964
sarnakas;0.2963
suurejooneline;0.2954
ungari;0.2944
pastorid;0.2943
omadust;0.2941
küsis;0.2934
Kohlu;0.2931
otsustanud;0.2925
irooniline;0.2913
mehe;0.2899
häbi;0.2883
keskfiguuriga;0.2879
Narrus;0.2867
kingituseks;0.2845
skandaal;0.2825
paremas;0.2785
Michael;0.2761
mäletate;0.2759
Venemaa;0.2756
seistes;0.2754
tõsiseks;0.2748
idealiseeritud;0.2729
kuulake;0.2728
külakoertel;0.2728
kuldkotka;0.2709
olgu-olgu;0.2704
põlvkonda;0.2704
kandidaat;0.2697
karjäärid;0.2697
parajasti;0.2684
Karell;0.2645
ohvitserimüts;0.262
Michaliga;0.2612
Mihhail;0.257
impeeriumis;0.2562
järgnenud;0.2538
temperamentne;0.2514
usaldusliku;0.2512
sorrist;0.2498
rootslastest;0.2401
kahtlust;0.2395
põhjustel;0.2348
Villemi;0.2302
Annan;0.2198
professor;0.2175
käsivarre;0.2169
Madulin;0.2133
passiivne;0.212
Pariisis;0.1969
jääd;0.1962
hobune;0.1899
Barton;0.1794
püstolist;0.1679
