keyphrase;score
klaverimuuseumi;0.6986
klaverinäituse;0.66
klaverimeistritele;0.6522
klaverimeistritest;0.6517
klaveriehitajate;0.6479
klaveriäris;0.6474
pianoforte;0.6456
klaverimeistrite;0.6422
klaverivedu;0.6349
kontsertklaverit;0.6333
klaverimeistrid;0.6331
eestlastest;0.6325
Klavereid;0.632
klaveritel;0.6308
klaveril;0.6303
klaverimeistrit;0.6286
klaveriomanik;0.6275
klaverimeistrist;0.6267
klaverite;0.6265
klaverivabrikutest;0.6231
eestlaste;0.6229
klaver;0.6201
klaverimeistri;0.6199
Eestis;0.619
pianiinad;0.6186
pianiinat;0.6165
Tallinna;0.6146
Eestile;0.6146
klaveritootmine;0.6131
pianiino;0.6126
klaveritest;0.6116
eesti;0.6103
klavereid;0.6093
klaverivabriku;0.6087
klaverimeister;0.6081
Tallinnas;0.6075
klaveriehituse;0.6039
klaveritega;0.6033
klaverit;0.6014
Eestisse;0.601
Estonia;0.6
klaveriehitusest;0.5988
Tallinnast;0.5974
muusikamuuseumis;0.5956
Fortepianasid;0.5952
klaveriehitust;0.5932
Tallinnasse;0.5927
pianist;0.5902
muusikamuuseum;0.5855
Mozartist;0.5843
Eesti;0.583
klavessiin;0.5818
muusikamuuseumi;0.5818
eestist;0.5781
klaveriehitus;0.5762
klavessiiniga;0.5671
klaverimuusikaharrastust;0.5647
Mozarti;0.5632
Mozart;0.5568
klaveriosatähtsust;0.5475
klavikordiga;0.5264
klavess;0.5225
klaveri;0.4968
Johann;0.4919
heliloojate;0.485
Schuberti;0.4817
Lätis;0.4808
Trondheimis;0.4693
muusikaajakirjas;0.4582
ringrajamuuseumis;0.4555
Beethoveni;0.4442
Skandinaavias;0.4343
muusikariist;0.4321
muuseumis;0.4279
muusikariistade;0.422
Oskaril;0.4163
Austrias;0.4145
Peterburist;0.4139
Austria;0.4126
heliloojad;0.4115
taanlane;0.4069
Baltimaades;0.4061
muusik;0.4023
klavessiini;0.4018
Peterburi;0.4002
instrumendi;0.3997
ekspositsioonis;0.3928
teatri-;0.3924
Norrast;0.3902
harf;0.3854
käsitsimeistrit;0.381
konservatooriumi;0.3736
Johan;0.3683
Emiliega;0.3558
maailmanäitusel;0.3557
meistrite;0.3528
Itaalias;0.351
koolkonnast;0.351
sedalaadi;0.3505
meistrilt;0.3501
Oscaritele;0.3462
Schumanni;0.3454
vastav;0.3452
Gottfried;0.3424
ajaloolisel;0.3363
itaalia;0.3355
autoriks;0.3331
näitusel;0.3331
koolkonna;0.3324
Võrus;0.3319
auhindu;0.3317
Christoph;0.3315
kiriku;0.331
saksa;0.3301
Mirsalis;0.3268
koldorf;0.3265
häälestaja;0.3256
Materjale;0.3253
Tsitaadi;0.3245
asjaarmastajate;0.3218
kerkiski;0.3215
Saksamaal;0.3209
käsikirjaline;0.3192
Kuressaarde;0.3173
harfi;0.316
Heinrich;0.316
Hans;0.3152
Peterburis;0.3149
pisija;0.3125
Türgi;0.3124
aitaks;0.312
ühingult;0.3118
rahvusvahelisi;0.3104
Hermann;0.3095
kadakasakslane;0.3095
Rässajas;0.3095
käsitöö;0.307
keskus;0.3059
kihelkonnas;0.3046
Erich;0.3014
Vanemuine;0.3013
pia;0.3009
rahvalaulu;0.2997
väljaandmisel;0.2991
Moskvas;0.2952
pühavaimu;0.2916
professionaalide;0.2908
Belka;0.2852
Firenzes;0.285
Brüsseli;0.2846
üliõpilastöö;0.2763
eksponeerituna;0.2763
aastasada;0.276
Saaremaal;0.2756
korraldamisest;0.2749
heliplaati;0.2735
konverents;0.2707
haruldane;0.2703
Gustavi;0.2687
keelest;0.2644
Kristofoori;0.2642
saavutuseks;0.2612
ruumikohased;0.2605
andante;0.2605
kultuuripildis;0.2575
ajalukku;0.2532
1867;0.251
uurimistel;0.2461
astronoom;0.2441
Mihkel;0.2428
Steini;0.2418
viini;0.2403
teadmistepagasi;0.2393
kuldmedal;0.2387
tsentraliseerimine;0.2384
positsioonid;0.2303
harmoonium;0.2269
ärijuht;0.2263
põhimõtetega;0.2246
kabinet;0.2223
stuudium;0.2202
Bartholomew;0.22
Revalis;0.2184
1655;0.2166
pilliehituse;0.2165
Orntlif;0.2144
tulevikuks;0.2136
meditšitte;0.2125
Joosep;0.2117
Enne;0.2112
läänemaailmaga;0.2089
Veljo;0.2073
partalamyo;0.201
Falcki;0.1963
arenemas;0.1957
Narvas;0.1821
park;0.1805
puust;0.175
õhtust;0.1641
matused;0.1603
