keyphrase;score
oboemängija;0.6758
orkestris;0.6505
orkestrites;0.6389
naisoboemängija;0.6386
oboeõpetajat;0.6095
orkestriteostes;0.6067
muusikute;0.5991
muusikamaastik;0.5914
viiulile;0.5864
muusikalises;0.5857
muusikud;0.5849
kontserdinärviga;0.5641
muusikal;0.5624
oboe;0.5565
muusikakoolis;0.5499
muusikakoolides;0.5451
muusikaülikoolis;0.5446
flööti;0.5429
muusikaga;0.5415
flöödimängija;0.5404
klaverile;0.5401
flöödile;0.5389
muusikat;0.5364
muusikani;0.5345
muusikuna;0.5318
muusikakeskkoolist;0.5187
muusikakeskkooliga;0.5171
heliloojad;0.5144
klaveri;0.5103
Klassikaraadio;0.5093
flööt;0.5053
muusikakeskkooli;0.4968
eesti;0.4964
kuulajatele;0.4949
Eesti;0.4776
kontserte;0.4758
Eestile;0.4709
kontserdid;0.468
helilõppu;0.4643
muusika;0.461
Eestis;0.4499
oboeni;0.4483
repertuaaris;0.4459
Eestist;0.4421
tutvustab;0.4375
kõla;0.436
selleaastased;0.4334
repertuaari;0.4324
mängitakse;0.4309
kuulasin;0.4301
viiuliga;0.4265
Lõuna-Eesti;0.4242
barokiaja;0.4203
publiku;0.4156
barokkajastust;0.4154
Klassikatähed;0.4139
proovisaalis;0.4098
närvis;0.4078
stuudiosse;0.4072
Rootsist;0.4071
barokk;0.4064
võlub;0.4041
mängivad;0.3995
klassis;0.3992
tervitada;0.3982
täna;0.3968
panna;0.3966
Täna;0.3945
lemmikhelilooja;0.3942
kõlakujutus;0.3933
naiseliku;0.3928
Tallinna;0.3926
kuulda;0.3925
kantilinsid;0.3888
keelt;0.3866
sakslane;0.3832
klassikatähtede;0.3812
teleka;0.3801
osalejad;0.38
mehelik;0.3775
vähegi;0.3759
Tallinnasse;0.375
naisi;0.3749
kõlab;0.3742
erinevaid;0.3714
saateks;0.3686
mänginud;0.3659
Kuigal;0.3655
algpõhjus;0.3651
hoogsalt;0.3646
Kaksu;0.363
aastane;0.3627
klassiruumis;0.3616
aasta;0.3614
Enamus;0.3612
tuletan;0.3612
Ikka;0.3593
avanasse;0.3592
Õnneks;0.3592
salvestused;0.3586
rääkida;0.3585
Nojah;0.3577
harjutada;0.3559
tüüpi;0.3545
haruldane;0.3535
bakalaureuse;0.3535
tuligi;0.3534
lootsin;0.3528
lemmikajast;0.3517
sümpaatne;0.3515
varsti;0.3514
hingeliga;0.3502
salvestata;0.3492
geenides;0.349
niiske;0.3482
mängid;0.3481
olegi;0.3475
Erki;0.3463
Tuligi;0.3452
arvan;0.3426
tuba;0.3422
kuulnud;0.342
kergejõustiku;0.3415
trenni;0.3415
paar;0.341
stiil;0.3392
Rakverest;0.3391
õpetas;0.3388
üsna-üsna;0.338
oodatavalt;0.3377
vanasti;0.337
Saksamaaajast;0.3354
otse-eetris;0.335
neljandad;0.3328
alamehelik;0.3325
poele;0.3323
mehi;0.3279
nimega;0.3273
käivad;0.327
näitleja;0.3262
ingel;0.3262
hingelise;0.3253
tahaks;0.3249
kohtusid;0.3224
kolme;0.3224
lühikest;0.3218
eriline;0.3204
ühine;0.3185
saates;0.317
tütarlast;0.317
kauni;0.3162
periood;0.3162
algabki;0.3161
põnev;0.3159
populaarne;0.3158
rahvaga;0.3154
Karakras;0.3148
õpetajaid;0.3124
tulevikus;0.3115
paljud;0.3096
Bachi;0.3081
külas;0.3081
Televisioonis;0.3077
esimese;0.3072
vibreeriks;0.3071
esitus;0.307
pillimängu;0.3055
asjana;0.3052
inimesed;0.3041
sajandil;0.3032
uue;0.3023
ajal;0.3016
Kanda;0.3001
tihtipeale;0.2999
tippsportlane;0.2989
saalis;0.2954
Ta;0.2936
võistlust;0.2919
iseseisev;0.2908
paistab;0.2903
Lai;0.2842
Oled;0.2842
poe;0.2841
noormeest;0.2833
Lääne-Virumaale;0.2804
Magister;0.2778
proovime;0.2738
alustasime;0.2645
TTV;0.2615
Karlsruhe;0.2613
hobiga;0.2544
väikelinnast;0.2529
mäleta;0.2492
yldse;0.2479
nädalal;0.2446
ühtegi;0.2358
kaheksat;0.2335
123;0.2261
helina;0.2227
olümpiamängudel;0.2152
