keyphrase;score
valitsuslaua;0.5309
koalitsioonis;0.5253
valimisosalus;0.5164
riigipea;0.5083
kohtumistel;0.5027
poliitiline;0.5017
sotsiaaldemokraatliku;0.4892
peaministriga;0.4883
nädalakommentaaris;0.4882
räägib;0.4824
võimupartei;0.4816
juhtkonda;0.4803
kohtumisi;0.4784
esindaja;0.4775
liikmena;0.4773
kohtumine;0.4746
juht;0.474
võõrustas;0.469
rääkida;0.4646
riigikogusse;0.4636
peaministri;0.4633
konverentsiga;0.4631
esimees;0.4629
kohtumise;0.4615
riigikogu;0.4612
presidentidega;0.4581
toetame;0.4548
nädalakommentaar;0.4542
sotsiaaldemokraadid;0.4519
tervisekomisjoni;0.4511
kohtumisest;0.4505
esimehed;0.4499
Päevakaja;0.4497
foorumil;0.4495
kaitseminister;0.4494
ühiskonda;0.4491
Erakondade;0.4472
terviseminister;0.4463
opositsioonis;0.4461
arutletud;0.4343
kaitseministri;0.4343
tegevusaastat;0.4325
valitsuse;0.43
välisministeerium;0.4273
auvahtkonna;0.4266
presidentide;0.4236
juhitakse;0.4232
esimehena;0.4227
aprillikriisijärgne;0.4211
organisatsiooni;0.4192
valitsus;0.4191
liikmed;0.4176
Päevakajaaeg;0.4172
aastaga;0.4164
päevaks;0.4147
erakonnas;0.4147
vastutavad;0.4138
tegemistega;0.4126
võimud;0.4105
ametist;0.4089
valitsuspartnerite;0.4087
läheneme;0.4078
aastal;0.4071
liikumisvahetunniks;0.4065
ajal;0.4063
tegeleda;0.406
oluline;0.4033
nädal;0.4022
kohapeal;0.4015
aasta;0.401
kõnetada;0.3991
Reformierakonna;0.399
aprillisündmused;0.3988
aega;0.3987
aktiivsust;0.3978
räägime;0.397
juhtimisega;0.396
võtab;0.3956
annavad;0.3944
Valituks;0.3939
büroo;0.3866
liigume;0.3862
korraldaksid;0.386
parlamendivalimistel;0.3854
kokkukäimise;0.3851
edendavatest;0.3843
linnavalitsuse;0.3833
vahelduva;0.3832
keskustest;0.3831
tulevikus;0.383
edendatakse;0.3828
vestluse;0.3821
edendavate;0.3821
tuua;0.3811
vastuvõtu;0.381
osakonna;0.3806
hääletamas;0.3804
kell;0.3801
Kahjuks;0.3796
töövisiiti;0.3788
Ossinovski;0.3784
riiki;0.3784
lahendades;0.3784
toimub;0.3778
kirjutas;0.3778
olukordi;0.3771
täna;0.3751
vabariiklikud;0.3727
fraktsiooni;0.3726
diplomaatia;0.3724
Loode-räägib;0.3722
puudumisest;0.372
tahaksime;0.3716
lisas;0.3711
külaskäik;0.3711
uudisteportaalis;0.3702
plaanis;0.3695
seitsme;0.3694
projektiga;0.3692
uneprobleeme;0.3689
tulenevalt;0.3689
muutmata;0.3663
prioriteediks;0.3657
üldise;0.3647
madalseisus;0.3641
koostöövõime;0.3639
tuleval;0.3627
iseseisvuse;0.3624
Meil;0.362
kodanikest;0.36
kandidaate;0.3597
toetamises;0.3594
sekundis;0.3589
põhjendamatult;0.3582
erinevad;0.3569
kuus;0.3568
ootus;0.3545
vastutus;0.3544
esmalt;0.3544
raadiouudistele;0.3526
muutusi;0.3523
üksikküsimustega;0.3511
tegelenud;0.3511
leiab;0.3509
liitumine;0.3483
pärastlõunal;0.3466
väärikalt;0.3461
ühtset;0.343
intervjuus;0.3424
tihedamaid;0.3379
motivaatoriks;0.3378
Kuid;0.3377
meetrit;0.3365
suursaadik;0.3354
lahkumisest;0.3353
kutsunud;0.3353
tõuseb;0.3335
toimetaja;0.3334
noarünnakut;0.3329
välispoliitika;0.3324
valeuudis;0.3292
11-st;0.3279
instituudi;0.3267
Fidesz'i;0.3232
Obinitsa;0.3228
küberkaitsekeskusega;0.3221
paremini;0.3195
hommikul;0.3184
paljudeni;0.3156
rahulolematus;0.3148
töötada;0.3145
Soome-ugri;0.3129
tippkohtumise;0.3126
USA-poolne;0.3099
külaga;0.3089
Nüüdne;0.3088
tervisest;0.3056
ennetada;0.3001
vanemspetsialist;0.2997
homne;0.2982
õppimiskeskkond;0.2946
alkoteemadega;0.2891
Putinit;0.2738
jääme;0.2732
Erik;0.2687
kooliõpetaja;0.262
pühapäevast;0.2605
Al-Assadi;0.2573
Sharon;0.2566
spordinädalat;0.2545
Nigaja;0.2527
pilvisusega;0.2406
tuumalinn;0.24
ootused;0.2378
usaldustase;0.2357
surevad;0.2248
vihma;0.2231
võrgustik;0.2159
kuu;0.1785
poolmaratonil;0.1569
