keyphrase;score
merelaevanduse;0.6279
rannavalvelaevadest;0.6112
reisisadamasse;0.6084
Tallinna;0.5821
merereostus;0.5805
meresaadet;0.5745
laevad;0.5705
Tallinn;0.5703
meremeestest;0.5688
laevaliiklus;0.5679
meremeheks;0.5656
rannavalveteenistuse;0.5592
rannavalvetalituse;0.5573
laevastik;0.5565
rannavalvetööpõld;0.5544
rannavalverelv;0.554
Eestis;0.5455
laevavindid;0.5444
merepiire;0.5412
reisilaev;0.5389
Eestil;0.5266
rannavalvega;0.5192
laevas;0.5187
Eesti;0.5099
eesti;0.5092
kaubalaevad;0.5002
Balti;0.4986
rannavalve;0.4975
laevatavad;0.496
merehariduskeskus;0.4945
Meresaare;0.4883
merenurkne;0.4755
territoriaalveed;0.4726
laevakorpuse;0.4723
laevakerele;0.4698
sadamasse;0.4501
merekeelt;0.4346
ranna;0.4279
Soome;0.4195
välislaevad;0.4053
laevast;0.4045
mereni;0.3983
globaalnavi;0.3884
laeva;0.3831
paadikene;0.3705
patrull-laev;0.3643
päästeoperatsioon;0.356
tankerid;0.3555
Rootsi;0.3476
ujuvus;0.339
Viilma;0.3357
asukoht;0.334
Taani;0.3336
hüdrograafialaevad;0.332
Hull;0.331
radarist;0.3276
päästeoperatsioonid;0.3276
vett;0.3262
kapten;0.3261
püssimeestest;0.3251
siit-sealt;0.3245
seevastu;0.3241
sadamas;0.3226
radariga;0.3222
naissaarele;0.3219
smuugeldajate;0.3209
kuskilt;0.3204
juhitakse;0.318
laevades;0.3163
asub;0.3154
kaikoha;0.3122
üleslükkejõud;0.3121
turvalises;0.312
maailmaski;0.3113
GPS;0.311
Veeteede;0.3084
Räime;0.3083
sõidavad;0.3074
käinud;0.3068
patrullkaater;0.3065
saadikutega;0.3045
kajutis;0.3045
jõudis;0.3042
eestkostel;0.3032
edasi-tagasi;0.3014
nimetatakse;0.2999
sõiduks;0.2994
püüda;0.2976
võimudele;0.297
ujuvuse;0.2965
rannavalvevärvides;0.2965
jõuab;0.2957
Sandeerivad;0.2941
sõitsime;0.2931
puksiiri;0.2931
juhimelisest;0.2928
toimub;0.2927
paate;0.2919
võttega;0.2914
kaatoriks;0.2914
lähemal;0.2906
kanaleid;0.2892
spetsiaalterasest;0.2887
kaatril;0.2872
muidki;0.2872
kaardiga;0.2863
inimelude;0.2863
kantslerid;0.2861
ütleme;0.286
loobutseptis;0.2851
Eeva;0.2826
öeldaksegi;0.2811
lahkuvad;0.2808
seisame;0.2797
suuna;0.2796
rahvusvaheliselt;0.2792
päästmisega;0.2789
erafirmades;0.2776
Piritale;0.2769
sellegipoolest;0.2766
ilmaga;0.2763
kaugel;0.2762
käia;0.2745
varustust;0.2743
plassmass;0.2739
Nojah;0.2729
riigi;0.2712
turismipaatide;0.2681
püüdsime;0.267
riikides;0.2666
tuua;0.2665
armeeni;0.2648
olisi;0.2617
masinatega;0.2581
liiklust;0.2546
Nüüd;0.2528
tuksub;0.2521
suurele;0.2513
pidevalt;0.2504
Gost;0.2499
tulevikku;0.2492
jäävad;0.249
ootamas;0.2477
vaatame;0.2472
suudab;0.2456
kiiresti;0.243
Näiteks;0.2415
õlitõrjeoperatsioone;0.2409
Ühendriikide;0.2408
vaikselt;0.2397
Vabade;0.2388
teistmoodi;0.2373
mootorit;0.2373
kahjuks;0.2368
valves;0.2332
ülesandeks;0.2331
süda;0.2322
päevaga;0.2312
võidusõidul;0.2307
loodame;0.2299
operatiivsest;0.2287
seaduslikul;0.228
võõrale;0.2265
jää;0.2246
liikluskontroll;0.2233
suvekorter;0.2228
Sputnikute;0.2227
raadioühendus;0.2214
Konstantin;0.2205
öölangistega;0.218
Norra;0.2172
tuule;0.2165
ehitatud;0.2151
Millegipärast;0.2087
Florida;0.2079
tähti;0.2043
vihmadega;0.2038
parem;0.2013
seitse;0.1991
otstarbeline;0.1926
viimane;0.1921
optimaalse;0.1918
bornholmi;0.1906
Annabel;0.1874
mugavates;0.186
maksmata;0.1841
mögofonis;0.1836
kiirabijõudu;0.1826
heades;0.1822
hundipea;0.1804
sidemed;0.1797
kutset;0.1762
pensionieelikutele;0.1712
aastakümneid;0.1701
lahtine;0.1657
Tarmo;0.164
hüdrodünaamika;0.1577
kartma;0.1543
kuu;0.1331
40;0.1329
