keyphrase;score
võõrkeelte;0.6139
võõrkeeled;0.6134
võõrkeeltes;0.6111
võõrkeeltel;0.6089
võõrkeeltest;0.6044
võõrkeeli;0.5953
võõrkeelt;0.5914
keeleoskusuuringu;0.5859
võõrkeeles;0.5853
keeleoskustasemed;0.5835
eestlaste;0.5802
keeleoskustasemete;0.5801
võõrkeelele;0.5787
võõrkeel;0.5771
võõrkeelena;0.577
võõrkeelne;0.5759
keeleõppeks;0.555
keeleõppes;0.5549
keeleõppe;0.5511
eurooplaste;0.5457
eesti;0.5447
eurooplased;0.5442
keeleoskusele;0.5414
eurooplane;0.5402
keeleoskuse;0.5357
eurooplasi;0.5342
keeleoskusest;0.533
keelekasutusolukorda;0.5254
euroopalikke;0.5254
keelepoliitikast;0.5237
Euroopas;0.5231
keelepoliitika;0.5228
riigikeel;0.5214
keeleoskust;0.5209
riigikeelt;0.5194
üle-euroopalise;0.5174
keelemaastiku;0.5172
riigikeelele;0.5145
euroopalike;0.5135
keeleolukord;0.5096
mitmekeelsuse;0.506
keelekeskuse;0.5031
keeleõpetust;0.5019
keeli;0.5012
keelekeskus;0.5004
Euroopa;0.4983
Soome;0.4922
mitmekeelsus;0.4918
Eestis;0.486
keeleõpe;0.4785
baski;0.4783
Eesti;0.4783
keelekasutust;0.4719
keeleoskus;0.4697
keelepoolel;0.4695
keelte;0.4685
keeltes;0.4656
võõrkeeleõpetus;0.4631
Eestil;0.4617
keelterikas;0.4579
keeltega;0.4572
albaania;0.4551
mitmekeelne;0.453
naaberkeel;0.4522
keelevalimiga;0.446
keel;0.4415
Belgiat;0.4406
keeled;0.4317
Belgia;0.4272
saksakeelset;0.4257
Taani;0.4253
Albaania;0.4132
keelelist;0.4112
saksa;0.4078
Rootsi;0.4045
Läti;0.4027
Sloveenia;0.3943
kolmkeelsus;0.3929
hollandi;0.3923
euroop;0.3922
Malta;0.3882
keelekasutaja;0.3858
võõrkeeleõpet;0.3833
Leedu;0.3787
võõrkeelega;0.3774
keelterikkas;0.3758
suhtlusoskust;0.3747
võõrkeeleõpe;0.3721
keelele;0.3664
Hollandi;0.3661
Maltat;0.3634
Maltal;0.363
Hollandit;0.3582
Holland;0.3554
keele;0.3478
itaalia;0.3457
võõrkeele;0.3435
Saksa;0.3413
portugali;0.3408
Hollandis;0.3353
eurooplastega;0.3319
õpitakse;0.3316
türgi;0.331
õppija;0.3309
kolmkeelsuse;0.3278
keeles;0.3245
suhtlemiseks;0.3231
suhtlema;0.3159
riikidest;0.3142
riikides;0.3132
suhtlemisega;0.3097
rahvusvaheliselt;0.3066
õpitavale;0.3049
õpitavad;0.3039
prantsuse;0.3018
Inglise;0.3018
piirkondliku;0.2998
räägitakse;0.2996
keelena;0.2991
riikide;0.2988
Luksemburg;0.2965
õppimisest;0.2939
õppijad;0.2925
keeleks;0.2916
inglisekeelne;0.2855
arusaamadest;0.2847
rääkides;0.2808
eurobaromeetri;0.2776
Hollandil;0.2767
räägitavaid;0.2748
emakeel;0.2714
õppekavade;0.2704
põhikooliõpilastele;0.2694
räägime;0.2667
sõna;0.2659
õppeasutustest;0.2626
õpilastega;0.2621
haridussüsteeme;0.2614
katalaani;0.26
koolieelseid;0.2562
ühised;0.2556
õpetajate;0.2507
Kersti;0.2493
mitmekesisust;0.2491
liikmesmaade;0.2491
sisserändajate;0.2469
Põhja-Iirimaal;0.2466
uuringus;0.2461
küsimustikele;0.2447
koostöös;0.244
audiovisuaalses;0.2413
tutvustusel;0.2401
näiteks;0.2356
ajavahemike;0.2296
täienduskoolitused;0.2282
vähemuskeele;0.2275
Norra;0.2265
igapäevatöös;0.2256
ühiskonnas;0.2232
Ka;0.223
olulisem;0.2224
liidul;0.2214
vastajad;0.2199
võrreldes;0.2198
hispaania;0.2197
Võrdõiguslikkuse;0.2185
Inglismaad;0.2118
arvamust;0.2112
küsitlusi;0.2089
valdkondade;0.2086
dubleerimine;0.2078
Aitäh;0.2003
teadlased;0.1964
linnades;0.1935
soovitustesse;0.1908
valiminõuetekohase;0.1899
koordinaator;0.1869
ametiasutustes;0.1857
integreerimiseks;0.1827
testi;0.181
hilja;0.1788
parimate;0.1741
kasutamine;0.1729
toodetes;0.1725
vajadused;0.1696
andmebaase;0.1671
erineval;0.1665
ajal;0.1659
süsteemis;0.1646
meetodit;0.1645
kodanik;0.1628
nõukogu;0.1526
mainisime;0.1488
esikümne;0.133
astmes;0.1241
1500;0.1207
B2;0.097
Subtiitrite;0.0946
C-tasemel;0.0944
kardetakse;0.0502
