keyphrase;score
Ants;0.4987
erialatäitja;0.4739
ajaloodoktor;0.472
etnoloog;0.4398
Muuseumis;0.4357
rahvateadlasi;0.4291
teadlasena;0.4273
Ariste;0.4263
teadlaseks;0.4253
kolleegiaga;0.423
tolleaegse;0.4201
muuseumi;0.414
kirjutas;0.413
ajaloolis;0.4114
kirjanikult;0.4113
tolleaegses;0.4111
Obermanni;0.411
professoriks;0.4089
kolleegidega;0.4057
novellikoguja;0.4007
etnoloogiks;0.4006
tolleaegne;0.3967
eeltööd;0.3958
Uuraliteni;0.3934
professuuri;0.3933
printsmanni;0.3915
jäelased;0.3897
Opermann;0.3895
möödunud;0.3886
töölisasulatesse;0.3872
etnoloogiast;0.3841
Eerik;0.3817
Obermal;0.3814
uurija;0.3811
traagilist;0.381
ajast;0.3806
aastatel;0.3785
lõi;0.3783
olijate;0.3768
tööst;0.3768
tööga;0.3767
elas;0.3765
räägib;0.3762
ajal;0.3752
idanesid;0.3749
lugu;0.3732
loomingust;0.3729
aastal;0.3725
eriala;0.3714
töömurdja;0.3707
kirjutanud;0.3705
uurimuslikku;0.3698
avaldatudki;0.3697
viivurist;0.3682
leidsime;0.3667
raamatu;0.3665
tekitastest;0.3663
etnograafiast;0.3655
selgus;0.365
tuttavaid;0.3647
peitis;0.3638
organiseeris;0.3638
sajandi;0.3638
professorina;0.3633
printsmann;0.3632
õngitses;0.3629
rahvateaduse;0.3622
professori;0.362
Obermannil;0.3617
ergutavat;0.3616
kaheksakümnendatel;0.3603
Tartus;0.3595
artiklite;0.3588
toimus;0.3583
hilisemates;0.3581
ekspeditsioonist;0.3548
Elust;0.3543
viimastel;0.3542
inimesest;0.3534
ilmus;0.3533
panus;0.3525
doktoritöö;0.3524
tööpostilt;0.3522
õppinud;0.3519
kunstnikku;0.3506
Eesti;0.3503
kohaliku;0.3501
Kirjanike;0.3496
kogemustest;0.3488
eluteed;0.3482
tunniga;0.3477
oskaks;0.3477
töötas;0.3473
pangal;0.3463
organisaator;0.3454
elav;0.3435
viibitud;0.343
dobermanni;0.3421
soomepoiste;0.3409
Altkajutist;0.3406
venelasi;0.3389
vagunisse;0.3389
Voldemar;0.3387
Temast;0.3383
mälestuseks;0.3376
päevil;0.3376
Eesti-Soome;0.3374
keelteannet;0.3363
algataja;0.3363
kultuuriajaloo;0.3361
elamusi;0.3355
Norrast;0.3354
tegemist;0.3342
sündmustik;0.3337
angiti;0.333
hoiad;0.3322
meremees;0.331
etni;0.3309
Oleike;0.3303
assistent;0.328
otsitud;0.3277
esmajoones;0.3269
õpperaamatuks;0.3255
osalejad;0.3253
okupatsiooni;0.3244
Alex;0.3233
pliiatsijupi;0.32
jääks;0.3194
Lundis;0.3181
Ilmar;0.3171
trükki;0.3169
Loomingus;0.3163
põletamine;0.3157
jäid;0.3156
episood;0.3147
juhtiv;0.3145
leidsin;0.3138
Juhanson;0.3129
prilli;0.3126
tsaarivõimude;0.3083
huvitav;0.3081
elanikud;0.305
tegevusega;0.3048
kuuga;0.3039
pensioneerus;0.3038
vaguniakent;0.3017
elulähedust;0.301
lava;0.2998
Rutasin;0.2989
joonistuste;0.298
tutvustaksid;0.2965
kentslemann;0.2958
Hruštšovi;0.2953
Johansoni;0.2936
Mihkelsoni;0.2911
edukas;0.2906
allikamaterjalid;0.2903
vihm;0.2903
Erikson;0.2892
kujunemisest;0.289
umbrohi;0.2835
tänapäevane;0.2818
Olin;0.2812
tsiviilriides;0.2792
1962;0.2791
kooliõpilaste;0.2782
perroonile;0.2778
generatsioonis;0.2767
Alkman;0.2728
õpib;0.2722
madonna;0.2722
Helsingis;0.272
1906;0.2714
Põhja-Venemaa;0.2658
talvesõda;0.2655
revolutsiooni;0.2648
võõras;0.2642
kandideerinud;0.264
jätkusõja;0.2609
haakub;0.2604
litsu;0.2557
tööliskultuuri;0.2536
Friedebert;0.2496
istusime;0.2457
Helmut;0.2403
õhustikust;0.2398
spetsiifilisele;0.2331
valu;0.2322
Bernard;0.2307
vaimsest;0.2306
raudteelaste;0.23
pimedamaks;0.2244
rehiehitustest;0.2194
humoristliku;0.2126
südamelähedane;0.2109
põrandale;0.1994
kohvitassi;0.1586
maksaprobleemid;0.147
metseene;0.1377
viljakuivatushoone;0.1338
