keyphrase;score
Eestisse;0.6226
eesti;0.6061
Eestis;0.587
Eesti;0.5718
Tallinna;0.5659
Soomes;0.5652
Kreeka;0.5557
Ida-Eestis;0.5522
Kreekas;0.5488
Stockholmis;0.5082
Euroopas;0.502
Eurovisiooni;0.4913
Eestit;0.4861
Võrumaalt;0.4781
Euroopa;0.4751
Belgias;0.4283
Viljandimaalt;0.4223
Makedoonia;0.421
Välismaalasi;0.4141
põgenikku;0.411
põgeniku;0.4107
Jermuki;0.4024
põgenikealal;0.3937
riikides;0.3899
pagulastele;0.3867
põgenikeagentuuri;0.3817
välismaalt;0.3786
põgenikeagentuur;0.3727
põgenike;0.3713
riigil;0.3656
välismaalasi;0.3623
räägib;0.3586
võisteldi;0.3512
riigi;0.3506
kommenteerinud;0.3501
Valitsus;0.347
Saksa;0.3463
kuud;0.3462
riik;0.3451
kaante;0.3425
kagutuul;0.3386
arvatud;0.3382
liikmesriigis;0.3374
Mirko;0.3362
enamus;0.3361
liikmesriikidele;0.3348
lauluvõistlusel;0.3326
saadetakse;0.3304
ööbib;0.3304
Aveliina;0.3282
lõunakaare;0.3279
kavatseb;0.3272
istuta;0.3246
nõutakse;0.3243
kiita;0.3231
maailmaõistaimede;0.3217
Pärnumaal;0.3216
pagarikojas;0.3212
täna;0.3205
valitsuse;0.3192
eetris;0.3192
käigus;0.3184
viivitamatut;0.3179
saagikus;0.3178
Maarja-Magdaleena;0.3175
ulatub;0.3174
Jüri;0.317
taotleda;0.3167
Siseminister;0.3155
lubatud;0.3151
paikkonnast;0.3145
humanitaarkriisiga;0.3142
saartelt;0.3133
ametisse;0.313
Tsipras;0.3128
ühisotsuseid;0.3127
võistlusi;0.3122
populiseerida;0.3112
libist;0.3108
meetrit;0.3103
kell;0.3103
Päevakaja;0.3101
koha;0.3099
Rästa;0.3078
kuulmiseni;0.3052
tänane;0.3047
keelt;0.3046
kodanikega;0.3019
korraldamegi;0.3018
vene;0.3004
otsib;0.3003
kosta;0.3002
tolmeldajate;0.2991
rahvuslikud;0.299
Pooltes;0.2985
Raie;0.2981
võistleja;0.297
Sõjapiirkonda;0.2966
asjana;0.2963
varsti;0.2959
valitseb;0.2958
ootan;0.2944
aeg;0.2944
Esmaspäev;0.2935
olukord;0.2928
Pustam;0.2926
migranti;0.2923
kuuenda;0.2893
tippkohtumisel;0.2889
paistab;0.2884
linnadest;0.2873
nõudmisi;0.2871
võimalust;0.2866
peaminister;0.2862
Palamuse;0.2848
keelustatud;0.2838
piirkondlike;0.2827
tahame;0.2822
juhid;0.2819
kohalike;0.2819
mesilasi;0.2814
kohakese;0.28
möödub;0.2796
piisavalt;0.279
Merkel;0.2771
eile;0.2761
keelenõude;0.2753
võitja;0.275
arvan;0.2746
lootusetud;0.2729
juhuslikke;0.2726
sanktsioonide;0.2719
ilmastumine;0.2713
viie;0.271
Liidult;0.2702
kraadini;0.2693
kihelkond;0.2688
sekundis;0.2655
Vallo;0.2654
saabunud;0.2653
inimestele;0.2648
kogunemine;0.2636
hoiatas;0.2634
parandama;0.2632
13;0.2628
Tolmeldajate;0.2608
mesi;0.2589
teatel;0.2588
mesitarusid;0.2586
märtsi;0.2581
haigeid;0.256
Lember;0.2547
räägitakse;0.2538
piiripunkti;0.2535
Viikberg;0.2533
piirile;0.2532
lühinägelik;0.2528
rannikul;0.2512
harjuda;0.251
lauluga;0.2509
idamurdesõnastik;0.2501
kahjuks;0.248
läänekaldal;0.2471
hõimukeel;0.244
läänemeresoomlaste;0.2418
muusikasaateid;0.2411
Hanno;0.2408
Play;0.24
Vikerhommikule;0.2379
õhtust;0.2343
samm;0.2337
instituudi;0.231
Pootsmann;0.2293
Homne;0.2265
telkides;0.2261
ajalooline;0.2259
piirangud;0.2244
Angela;0.2232
vastasjõud;0.2208
Jacalgeda;0.2155
emeriitdotsent;0.2145
Maie;0.214
aitamisel;0.211
võib-olla;0.207
Seitsmeteistkümnes;0.2033
seadused;0.2011
Inglismaal;0.1979
majutustingimusi;0.1905
vihmasaju;0.189
klienditeenindusega;0.1873
ühtegi;0.1823
murderühma;0.1807
lapsed;0.1799
Andrus;0.1763
näljased;0.1547
protsenti;0.1475
tööjõupuuduse;0.1468
tuhandete;0.1414
hobustega;0.1348
pitsasid;0.1138
