keyphrase;score
Šotlaste;0.5797
Šotimaal;0.5658
Šotlased;0.5611
Šotimaale;0.5513
Šotimaast;0.5454
Šoti;0.5407
väljastpooltki;0.5168
Šotimaa;0.5152
kusagile;0.4875
mägismaal;0.4856
Edinburghi;0.4826
Šotimaasõjaajalugu;0.4798
Edinburghis;0.4758
Edinburgh;0.4722
kaugele;0.4693
Kõikjal;0.4683
mägismaa;0.4584
kauakestva;0.4555
mäest;0.4527
põhjapoolsed;0.4496
šotlased;0.4458
kaugel;0.4453
söandagi;0.442
künkal;0.4418
siinsest;0.4415
kunagist;0.441
päevani;0.4409
kivikuul;0.4347
lossiplatsilt;0.4345
tuligi;0.4339
kauge;0.4332
põhjapoolsem;0.4324
mäe;0.4305
igavene;0.4303
Õhtu;0.4279
idaküljel;0.4272
olevikuga;0.4271
Sedagi;0.4231
linnarahvas;0.4225
paikneb;0.4223
lausa;0.419
saatele;0.417
linna;0.417
elavad;0.4169
elanud;0.4165
rääkida;0.4163
kaljukindluse;0.4155
talvel;0.4152
aeg-ajalt;0.4148
lõunast;0.4136
elan;0.4128
päev;0.4127
sajand;0.4118
kohalega;0.4116
šotlaste;0.4115
kaasa;0.4079
gobelään;0.4069
möödunud;0.406
maa-alal;0.4033
jäi;0.4033
Kunagine;0.4023
Siin;0.4019
kohtusin;0.4016
pimedate;0.4013
korraks;0.401
väljakut;0.4009
üksildase;0.3996
päike;0.3991
toimuvad;0.3979
Samas;0.3979
aegadel;0.3976
tänaseks;0.3973
arvata;0.3965
paika;0.3964
kunagine;0.3957
rannikulinnades;0.3949
elu;0.3948
vanaste;0.3944
ongi;0.3943
klokk;0.3942
rannarollist;0.3942
kerkivat;0.3934
hämarusse;0.3932
vanim;0.3929
paindumatu;0.3928
legendi;0.3909
mahugi;0.39
vaidlusalusel;0.3897
aeg;0.3893
tahaplaanile;0.3882
jõuda;0.3882
kilbid;0.3879
Iirimaa;0.3878
ümbritsevad;0.3869
puhkab;0.3849
jutustaval;0.3846
kellad;0.3835
põhja-;0.3835
Poolkuu;0.3833
viibis;0.383
varahommikul;0.3825
põhjapiiril;0.3825
siniroheruudulise;0.3821
lõputu;0.3821
tõuseb;0.381
läänest;0.3807
inglaste;0.3796
ühelgi;0.3793
Sain;0.3791
ajal;0.3782
merepinnast;0.3778
alle;0.3776
Shetlandi;0.3775
jäänud;0.3766
kõrgudes;0.3759
hiljem;0.3755
mõndagi;0.3755
Ning;0.3746
rajatigi;0.3746
kivine;0.3744
näha;0.3732
järvedel;0.3723
vallutamatu;0.3719
Briti;0.371
lahkunud;0.3692
hiigelküngas;0.3672
Kroonimisväljak;0.3661
kutsutaksegi;0.3661
Edinbergi;0.3645
Nemad;0.363
häälpini;0.3629
kirjutanud;0.3625
Gordonit;0.3624
taas;0.3605
rahvusaare;0.3602
poolkuu;0.3593
majutamiseks;0.3589
tulevane;0.3588
sangar;0.3569
ilmale;0.356
kummaline;0.3533
kummituslik;0.3524
loodusega;0.3512
maailma;0.3512
purjetavad;0.3499
kroonikates;0.3485
Püha;0.3471
Stewart'it;0.3463
kalledooniasse;0.3448
maamajades;0.3446
metsikuvõitu;0.3438
meelde;0.3432
kuulda;0.343
hulga;0.3426
Neil;0.3425
kuningriigi;0.3393
suudaks;0.3384
Pühapäeval;0.3382
unistab;0.336
kroonijuveele;0.3352
sõnumit;0.3346
pidulikku;0.3346
raamatus;0.3342
viimaseks;0.3317
Londoni;0.3305
Kuueteistkümnendal;0.3298
kaljul;0.3293
hilja;0.3289
kaunis;0.3236
haripunktil;0.3171
Kaledoonia;0.3166
lõuna;0.3132
ükski;0.3109
saareriigist;0.3102
restoranis;0.3092
James;0.3092
lennanud;0.3082
normanni;0.3049
tunne;0.3027
hukkunud;0.3021
Hamptoni;0.3013
Fosfelli;0.3008
varemete;0.2998
kuningaid;0.298
kõrvulukustav;0.2944
unustada;0.286
Dylan;0.2848
piibliajastul;0.2846
kilomeetri;0.2835
David;0.2821
kanali;0.2782
augustikuus;0.273
Abbey;0.2704
romantiline;0.2702
Edmond;0.2698
Hamiltoni;0.2653
turismiatraktsioon;0.2632
abikaasal;0.2616
Niroobive;0.2513
mõõka;0.2186
