keyphrase;score
eesti;0.5741
Eestisse;0.5724
Eestist;0.5674
Eestis;0.5581
üle-euroopaliselt;0.5573
eurosoonikult;0.5477
Eesti;0.5427
eurosoonikuga;0.5425
eurosaanikel;0.5338
Lääne-Euroopat;0.5337
Euroopa;0.5278
Tallinnas;0.526
eurosoonikul;0.5256
eurotsooni;0.5232
eurosonicu;0.5077
Rootsist;0.5072
eurosson;0.4997
publikule;0.4974
Kuulajatega;0.4962
Holland;0.4924
Hollandi;0.4918
publiku;0.4908
Madalmaades;0.4812
Hollandisse;0.4756
kuulajad;0.4753
Rootsi;0.475
kontsertide;0.4691
Horvaatias;0.4634
Eurosonic;0.4574
Hollandis;0.4562
kontserti;0.4497
välismaise;0.444
Saksamaal;0.4432
Stockholmist;0.4397
välismaa;0.4394
publik;0.4386
kontserte;0.4372
pidudesarja;0.4351
Horvaatia;0.4312
Kuulake;0.4306
kuulame;0.4303
tänalised;0.4255
kuulate;0.425
kuulaks;0.4216
kuulakega;0.419
kuulata;0.4183
kuulake;0.4175
euro;0.4139
muutvahhideses;0.4137
festivalikutseid;0.4132
käinud;0.4122
Groningen;0.4107
rahvusringhäälinguprodutsent;0.4102
Polekski;0.4091
toimus;0.409
Zagrebis;0.4066
Rajasaare;0.4036
raadiol;0.4034
viimastel;0.4015
klubis;0.3978
raadiotes;0.397
festivalide;0.395
kuuleme;0.3925
festivalikülalisi;0.3921
tänavuse;0.3912
festivalile;0.3912
avalik;0.3911
riike;0.3901
täna;0.3892
kontsert;0.3885
kuulsamalt;0.3873
otsesaatesse;0.387
linna;0.3869
tutvume;0.3861
konverentsil;0.3846
eile;0.3846
maailmaga;0.384
keskesaade;0.3836
kuulete;0.3826
maailma;0.3824
lavastuses;0.38
rahvast;0.3793
otsesaatetundi;0.3784
lausa;0.3773
jõudsid;0.3761
lauljat;0.3759
Nii-öelda;0.3748
krooniganis;0.3747
sealsamas;0.3739
tuuriline;0.3721
inimestele;0.3719
esinesid;0.3711
tutvustasid;0.3707
ilmastikulistel;0.3699
siineri;0.3696
keskväljaku;0.3691
toimub;0.3665
aastal;0.3653
esinejaid;0.3643
rokkeli;0.3609
kutsume;0.3599
suurim;0.3598
näitasime;0.3585
nägime;0.3567
suurejoonelise;0.3548
põnev;0.354
alternatiivrokkbändid;0.3539
lülitasite;0.3531
kutsutud;0.3524
vastufestivali;0.3506
Kuhugi;0.3495
telekat;0.3488
jõuame;0.3481
muusikaga;0.3473
tantsima;0.3469
korraldatakse;0.3467
pakkuv;0.3467
tegemisse;0.3467
meeldis;0.3459
tähistamiseks;0.3453
uudiste;0.3446
paljud;0.3445
linnades;0.3415
koju;0.3392
aastatel;0.3391
tänaksin;0.3383
varsti;0.338
suurepärases;0.3374
mikrofon;0.3356
auhinna;0.3345
esmakordselt;0.3345
lemmiklava;0.3324
tänavamuusikalid;0.3323
Nüüdseks;0.3315
Koit;0.3304
Bergenis;0.33
kiirteede;0.3276
Erik;0.327
latiino;0.3256
turneed;0.3245
BBC;0.324
liitus;0.3229
Ameerikas;0.3213
teadupärast;0.3209
sound;0.3205
ajal;0.3195
kohtumist;0.3183
õhtul;0.3175
Erki;0.3168
ebaauhind;0.3168
vältida;0.3144
võitis;0.314
Järgmisena;0.3135
geograafiliselt;0.3083
rekord;0.308
ametlikku;0.3079
telekas;0.3071
andeka;0.3056
plaadilepinguga;0.3047
pubis;0.3047
valju;0.3044
Saaride;0.3038
Sergei;0.3032
muusikatööstuse;0.3009
nelja-viite;0.2976
keskmise;0.297
laupäeval;0.2954
alustame;0.2952
isalt;0.2932
Tähelepanu;0.2924
naistebänd;0.2919
Buckingeitsentiderildil;0.2919
Nobeli;0.2852
uue;0.2844
rahari;0.2842
konkurentsitult;0.2829
hullule;0.2773
online;0.2769
tulevikku;0.2762
reisida;0.2755
laivis;0.2683
kaotajaks;0.2669
joonud;0.2627
saali;0.2622
ülikoolilinnas;0.2619
30;0.2587
lennujaamades;0.2583
radikaalsema;0.2505
Disco;0.2473
networki;0.2435
ulmefilmist;0.2337
missioon;0.2309
Schmidt;0.2308
kompromissitu;0.2291
rongiliiklus;0.2152
Merivoo-Parro;0.2144
emotsioonid;0.2088
Taiwan;0.2048
kuu;0.1939
jää;0.1831
