keyphrase;score
kultuurifoorumil;0.7293
kultuurifoorumist;0.7199
kultuurifoorumi;0.7177
Kultuurifoorumi;0.7122
foorumil;0.565
Kultuuriministeeriumi;0.5511
foorumist;0.5507
kultuuriinimesed;0.5373
kultuuriteemalisest;0.5338
festivalide;0.5189
eetikakultuuris;0.5177
festivalidel;0.5173
festivali;0.5101
esinejatele;0.4873
publikule;0.4789
kultuurile;0.478
külalisi;0.474
ooperiteater;0.4709
kultuuris;0.4671
lauluväljakule;0.4624
kultuurist;0.4604
kuulajad;0.4579
kultuure;0.4452
sotsiaalmaa;0.4337
kunstiinstituudi;0.4327
eetikataks;0.4226
traditsioone;0.4216
kuulates;0.4174
ühiskondlik;0.4162
teatrisse;0.4157
eetilisem;0.4152
eetilisest;0.4149
eetiline;0.4147
ärikvartal;0.4146
sõideoloogiasse;0.4118
eetilised;0.4085
ühiskondliku;0.4084
ühiskondlike;0.4051
eetilisel;0.4014
diskussioon;0.401
Eestis;0.4007
teater;0.3995
teatris;0.3978
ettekannet;0.396
eetilist;0.3952
Eesti;0.3947
eetiliselt;0.3913
teemad;0.3898
sotsiaalnäiteks;0.3885
teatri;0.3875
rituaali;0.3857
meelelahutust;0.3847
ettekandega;0.3831
filmifestivalil;0.3789
eetika;0.3784
sinirituaali;0.3774
eetikate;0.3766
etnograafilist;0.3763
eetikast;0.3746
etnoloogilist;0.3729
filosoofilisemalt;0.3727
eetiliseks;0.3695
arutletakse;0.3694
etnoloogid;0.3672
kuulasime;0.3666
kutsusid;0.3666
sotsiaalsest;0.3664
kuulame;0.3643
teema;0.3639
etnoloogia;0.3626
kuulamegi;0.3609
teatriteadlane;0.3575
avaliku;0.3534
jutuajamine;0.3534
inimestele;0.3527
kunst;0.3503
etnograafiliste;0.3492
Eestimaa;0.3476
kutsutud;0.3469
suhtuda;0.3461
eetikareegleid;0.3443
muusika;0.3432
antropoloogilisi;0.3407
inimestega;0.3375
arutelu;0.337
osalema;0.335
saalis;0.3348
institutsioonid;0.3326
mittekunsti;0.3306
rääkida;0.3284
postmodernismist;0.3279
osalesid;0.3278
ideoloogia;0.3272
hulganisti;0.327
inimsõbralik;0.3256
suhtume;0.3245
sobilik;0.3244
tunnetusest;0.3221
kaasaegsed;0.3207
inimlik;0.319
Soome;0.3188
Tallinnas;0.3188
isiksused;0.3179
vestlustes;0.3175
linnaruumi;0.3166
pühad;0.3151
esindajatelt;0.3148
eetikat;0.3138
vaataja;0.3135
akadeemiline;0.3129
kommenteerida;0.3129
loodusest;0.3118
arhitektuurivõistlusele;0.3108
vahekorras;0.3107
arhitektuurikomisjoni;0.3104
ümbritsevas;0.3102
klassikalist;0.3099
kohalikes;0.309
õpetavad;0.309
suhtluses;0.3072
loomeliitudel;0.3047
räägitakse;0.3033
kaitsma;0.3025
ajakirjanduses;0.3015
liige;0.3014
kriitik;0.3014
Linnahallist;0.3009
riigimehelikult;0.2999
õismäed;0.2995
kunstniku;0.2983
tantsupeod;0.2955
moderaator;0.2954
lõgor;0.2947
arhitektuuriteemalisi;0.294
loominguline;0.2937
mõtteid;0.2936
modernistlikus;0.2933
kirjandusel;0.2924
projekt;0.2923
maailma;0.291
grupile;0.2888
liikumiskehad;0.2884
metafüüsiline;0.2878
valdkonna;0.2872
toonmeister;0.2847
staadion;0.2841
humanitaarMärt-Matis;0.2838
kogemusest;0.2837
Arendajal;0.2831
istumiskohti;0.281
keskkonnad;0.2785
prominentsemad;0.2777
arhitektuuriajakirjanik;0.2718
võistlusel;0.2691
eskiisprojekti;0.2678
Kakumäe;0.2676
restoran;0.2666
poliitilised;0.2651
klaasist;0.2645
küsimuste;0.2638
meilboksis;0.2634
hunnik;0.2625
kontekstiga;0.2611
dokumentalist;0.2569
harida;0.2557
miljöötunnetus;0.2542
teemaplaneeringu;0.2525
aprillil;0.252
kategooriasse;0.2488
elu-olu;0.2449
Annika;0.243
Meie;0.243
vastuväide;0.2426
elanikkond;0.2286
vorm;0.2285
Saksa;0.2232
kanalid;0.2232
arendaja;0.2202
kohtusin;0.2202
Meirad;0.2193
kokkulepe;0.218
koolijuhid;0.217
2006;0.2146
Jaanika;0.2141
kalamaja;0.2083
vastutuse;0.2078
tööstusmaastikumoodi;0.2066
silmaringiga;0.2037
allkirjad;0.2013
Mustamäe;0.2008
korruptsioonikohti;0.1961
põlvkonnad;0.1956
tabelid;0.1945
büroopinnad;0.1945
30;0.1932
Moldaavia;0.1871
omanikule;0.1769
tea;0.1649
100-st;0.1631
Togodele;0.1493
