keyphrase;score
euroopalisel;0.685
eurotsooniga;0.6735
üleeuroopaline;0.6189
euroga;0.6181
eurole;0.5926
Euroopa;0.5803
Eestile;0.5713
Eestimaal;0.5591
Tallinnas;0.5462
Eurotasin;0.5457
eestipoolse;0.5424
euro;0.532
Eesti;0.5242
Euro;0.5241
Põhja-Itaalias;0.4627
Itaalias;0.4578
ühisrahas;0.3879
komisjoniga;0.3785
Komisjon;0.3669
Komisjoni;0.3664
komisjon;0.3587
peakontserdid;0.3509
korraldamiseks;0.3421
korraldatava;0.3386
kesklinnaga;0.3331
majandusolukord;0.3303
Johansoni;0.3288
etavalistustesse;0.3274
investeerib;0.3248
liidu;0.3222
oluline;0.3201
tulevik;0.3183
töökindluse;0.3175
toimuvale;0.3131
üleminekule;0.3125
aastaga;0.3115
osapooled;0.3114
korraldamise;0.3111
eelarve;0.3103
ajal;0.3079
Tuleva;0.3079
ettevalmistustöödega;0.3066
riigiga;0.3058
plaanidega;0.3058
koordineeritust;0.3044
põhiolemus;0.3042
põhjakaare;0.3033
inflatsiooniprognoos;0.3018
seitse-kaheksakümmend;0.3013
algatus;0.2993
ehitus;0.296
tööprotsessist;0.2957
Ida-Virumaale;0.2956
maksa;0.2946
turukonkurents;0.2934
varasematel;0.2929
kokkuleppel;0.2911
kümnendil;0.2909
Varasemate;0.2896
ettepanekuid;0.2889
tervituskontserdid;0.2881
aastatel;0.2878
sündmusi;0.2877
koosmõju;0.2874
riik;0.2874
kokkulepped;0.2873
vahetustega;0.287
seitse;0.2867
investeeringutest;0.2865
juulis;0.2864
linna;0.2861
konkursse;0.2858
Ühisnõupidamisel;0.2855
Karjatse;0.285
koostööd;0.2841
püsialajaamaga;0.2839
turul;0.2837
tulevaks;0.2826
koht;0.282
toimub;0.2816
tantsima;0.2806
linnaplatsidel;0.2806
aastast;0.28
eelsõela;0.2793
lisalaev;0.2792
kaupmehed;0.2777
äikesevõimalus;0.2776
tekkimisel;0.2768
sadamatest;0.2768
osavõtjate;0.2756
Osaühingu;0.2756
Päevakaja;0.2755
valdkonnad;0.275
ajagraafik;0.275
ülevaade;0.2745
hiljem;0.2742
kasutuselevõtt;0.2742
esindusele;0.2732
laevale;0.2719
valmisolekut;0.2701
1964;0.2698
sadada;0.2691
kiireldabliga;0.2679
ehitatud;0.2672
aeg;0.2666
saabutakse;0.2649
tavajärjekorras;0.2648
muutusi;0.2648
kaheksast;0.2643
liitumine;0.2625
Gaškov;0.2614
ametlikult;0.261
kell;0.2609
edukas;0.2605
Polsanos;0.2597
Marika;0.2588
jätkab;0.2588
lähemalt;0.2582
soovitavad;0.2582
Tanel;0.2581
omavalitsused;0.2569
etteasteid;0.2563
ootab;0.256
festivalile;0.2553
arvan;0.2538
konkurentsis;0.2518
krooni;0.2516
üldsuse;0.2514
Elering;0.2513
korraldajad;0.2498
tehniliste;0.2493
lubatakse;0.2481
septembrist;0.248
kuud;0.2464
Rahandusministeeriumi;0.244
leiab;0.2436
sõltub;0.2431
koridor;0.2417
viis;0.2413
tellimusel;0.2391
valida;0.2375
korraldusõigused;0.2375
organisatsioone;0.2367
kuus;0.2354
rannikul;0.234
teenustepakkujad;0.2326
ettevõtjaid;0.2314
hinnangul;0.2313
2004;0.2311
lõppkontsert;0.23
kvalitatiivsed;0.2282
karta;0.2271
meetrit;0.2265
suureneb;0.224
5000;0.2234
juht;0.2221
õhtust;0.2214
kultuuripealinna;0.2207
kõrgepingeliinis;0.2191
tavapäevadel;0.2186
optimistlik;0.2182
jõulisemad;0.2174
hotellid;0.2163
suurima;0.2161
Hiiumaal;0.215
protsenti;0.2145
27;0.2137
paljud;0.2089
Räägitakse;0.206
tõenäosus;0.2037
kergemad;0.2021
võimsus;0.2017
RMK-s;0.2017
kilomeetri;0.2015
bussifirmadel;0.1983
kompaktse;0.1982
täistunnil;0.1975
Väinamere;0.1969
Meie;0.1964
miljardit;0.1962
standardne;0.1956
võib-olla;0.1955
kaubanduse;0.1949
ülekandeliinide;0.1947
elektrivõrgu;0.1943
Saaremaa;0.1926
auhinnakujunduse;0.1925
Rossi;0.1854
laevaliikluse;0.1832
usume;0.1812
metallist;0.1787
jää;0.1768
-st;0.1766
50;0.1762
hinnakujunduse;0.1758
Evedega;0.1746
jalutuskäigu;0.168
ilm;0.1514
koolimajades;0.1423
autosid;0.1199
