keyphrase;score
kammerkoorikonkurss;0.8482
konkursiprogramm;0.8154
rahvalaul;0.808
kolmekordselt;0.8058
õigesti;0.8021
muusikafestival;0.8017
laul;0.8011
kuskilt;0.7994
naiskoor;0.7971
žürii;0.7967
järjekord;0.7958
lõpetama;0.7948
paratamatult;0.7934
neljas;0.7931
esinemispaik;0.7925
raadio;0.7921
juhtum;0.7904
kuldmedal;0.7903
konservatoorium;0.7895
maksimaalne;0.7895
külaline;0.7887
lugu;0.7887
aasta;0.7878
soojasõna;0.7869
montaaž;0.7856
kontrollima;0.7854
kvaliteedisfäär;0.7849
võrdlemisi;0.7847
kohustuslik;0.7845
välismaa;0.7841
narveerimine;0.7836
ettepanek;0.7827
kokkuvõtmismoment;0.7826
kood;0.7825
interpretatsioon;0.7823
nägu;0.7823
külg;0.782
plaadifirma;0.7812
parlamendihoone;0.7808
saar;0.7801
juhatatud;0.7795
kohanemisaeg;0.7789
sõprusühing;0.7786
emotsionaalne;0.7783
spetsialist;0.7779
printsiip;0.7777
keel;0.7773
televiisor;0.777
töö;0.7757
mugavalt;0.7752
võim;0.7747
rongisõit;0.7744
õhtune;0.7743
ungari;0.774
kammersaal;0.7731
atmosfäär;0.7731
keha;0.7719
paistma;0.7718
serveerima;0.7714
bulgaaria;0.7714
nähtavasti;0.7713
tallinn;0.7713
piiratud;0.7706
käsikiri;0.7706
rajoon;0.7706
müüma;0.7702
edukalt;0.77
folgikategooria;0.7699
filipiini;0.7698
buda;0.7697
taevane;0.7695
huvi;0.7691
direktor;0.7688
inger;0.7687
üldiselt;0.7681
meelesoliiva;0.768
uudsus;0.7673
tuba;0.7672
hea;0.767
konkus;0.7666
hukkuma;0.7662
kriteerium;0.7662
varem;0.7659
kontsentraat;0.7656
partok;0.7653
pilk;0.7645
veljo;0.7644
liikumine;0.7631
proov;0.7627
esile;0.7626
jätma;0.7625
peenem;0.762
nimetus;0.762
intervjuu;0.7614
liialt;0.7612
needmine;0.7611
pime;0.7607
kasepunkt;0.7599
lõuna-karoliina;0.7592
looming;0.7588
arvestus;0.7584
jätk;0.7579
inflatsioon;0.7576
vesi;0.7574
;0.7569
serenaad;0.7564
tšehhoslovakkia;0.7563
raha;0.7558
klase;0.7555
konkurs;0.755
ilus;0.7549
joon;0.7547
kestma;0.7543
laud;0.7543
pluss;0.7541
budapest;0.7537
eksperimentaalshow;0.7531
tants;0.753
tekst;0.7528
euroopa;0.7528
raske;0.7517
värv;0.7515
lämberg;0.751
vorm;0.751
programm;0.7505
itaalia;0.7499
brüsseli;0.749
huumor;0.7488
teaduste;0.7476
mugandama;0.746
laureaat;0.7459
üpris;0.7453
meister;0.745
teos;0.7449
bloutivi;0.7449
ime;0.7448
minut;0.7443
nüanss;0.7442
vast;0.744
areng;0.744
reis;0.7439
alane;0.7425
partituur;0.7421
siga;0.7418
reglement;0.7415
festival;0.741
tervitama;0.7409
roode;0.7405
halvem;0.7402
kloriana;0.74
hotell;0.7393
tšehhi;0.7386
pingerida;0.7384
plovdiv;0.7371
august;0.737
kiri;0.7367
auta;0.7366
veski;0.7356
eriksson;0.7354
housen;0.7334
hortu;0.7329
moment;0.7324
laure;0.7322
minimaalne;0.7321
tormine;0.7321
75;0.7318
miljöö;0.7317
majakarp;0.7316
ulatus;0.7306
14;0.7297
maria;0.729
debretsini;0.7285
depretsen;0.7271
monte;0.7267
lava;0.7262
britten;0.726
pansion;0.726
viga;0.7237
partner;0.7232
ave;0.7232
sobistama;0.7209
arsenal;0.7194
publik;0.7178
holland;0.7169
tehn;0.7164
victoria;0.7158
videolint;0.7158
soliidne;0.7151
range;0.7149
mood;0.7132
press;0.7131
stahl;0.7103
maine;0.7063
temperamentne;0.7061
altar;0.7011
lint;0.699
bbc;0.6974
kunst;0.693
verde;0.6922
no;0.687
