keyphrase;score
võtma;0.8336
tõsielujutt;0.8233
eestlane;0.8216
lõpp-protokoll;0.8158
memuaare;0.8145
mängija;0.8131
kirjutamata;0.8127
uurimisreis;0.8127
politsei;0.8127
vangivalvur;0.8118
kolhoos;0.8086
sõjaväekapten;0.8084
seitsmemeheline;0.8059
müür;0.8054
lennuabiteenistus;0.8042
lambasõnnik;0.8032
vikerraadio;0.8029
olend;0.8023
telefonivõrgumehhaanik;0.8022
kergekuulipilduja;0.8015
kriitiline;0.801
raudteejaam;0.801
raamat;0.8005
savitükk;0.8001
parašütist;0.7998
virumaapoiss;0.7984
võrdlemisi;0.7981
inglismaa;0.798
loodusharuldus;0.7979
ruutkilomeeter;0.7969
tütarlaps;0.796
peeglikilt;0.796
morseoskaja;0.7956
närvipinge;0.7955
kindlameelsus;0.7954
sissi;0.7947
hoiatussignalisatsioon;0.7941
mereväevorm;0.7939
tänav;0.7933
õhtune;0.7932
saade;0.7918
kuulmine;0.7917
korraldatud;0.7916
hapnikupuudus;0.7915
näojärg;0.7912
tikitud;0.7912
niikuinii;0.791
süüdistus;0.7904
siber;0.7894
kosenkranius;0.7879
nähtavasti;0.7875
juurviljakelder;0.7873
vehklemine;0.7864
õli;0.7862
porkkala;0.7858
taskulamp;0.7856
äraminek;0.7855
keel;0.7853
perekond;0.7847
nkvd;0.7838
jaan;0.7836
ähm;0.783
nali;0.7825
tallinn;0.7823
rusikas;0.7818
artur;0.7814
sakslane;0.7811
keha;0.781
lahing;0.7809
sepa;0.7805
hommikusöök;0.7804
raske;0.7803
puhastusvahend;0.7798
seisma;0.7797
kestma;0.7792
absoluutselt;0.7789
;0.7788
järvin;0.7786
soldat;0.778
vana;0.7778
ülekaal;0.7776
muss;0.7774
leivapätsikujuline;0.7772
reaktsioon;0.7772
nuut;0.7758
autokast;0.7757
jubedus;0.7756
piloot;0.7749
käsitöö;0.7749
tantsima;0.7747
kuste;0.7743
truckiwehruckiver;0.7741
kask;0.774
vend;0.7728
ettevalmistus;0.7726
katsuma;0.7716
kolmekesi;0.7713
evelin;0.7712
paar;0.7708
sanatoorium;0.7707
kelder;0.7706
poolvilt;0.7697
laiali;0.7689
ajama;0.7687
ilm;0.7686
muld;0.7686
relee;0.7681
kava;0.7681
usk;0.767
valutama;0.767
sekund;0.7668
termin;0.7664
velje;0.7664
puhas;0.7653
hulk;0.7641
ulm;0.7639
elekter;0.7636
reis;0.7622
poetama;0.7619
haak;0.7617
köök;0.761
mai;0.7606
protsess;0.7604
valija;0.7603
grupp;0.7601
villane;0.76
siga;0.7599
abi;0.7595
peedik;0.7594
kontroll;0.7591
känd;0.7586
traktor;0.7585
nojah;0.7578
roigasada;0.7578
moskva;0.7577
tuba;0.7568
leib;0.7562
aim;0.756
koor;0.7546
mets;0.7539
nitra;0.7535
sagedasti;0.7534
kurat;0.7534
111;0.7533
tsirkus;0.7533
troika;0.7521
sunnik;0.752
kiri;0.7518
türkme;0.7516
torn;0.7512
imbuma;0.7511
signaal;0.751
lanco;0.751
titit;0.7507
toll;0.7503
kontakt;0.7497
poks;0.7494
punt;0.7487
pagar;0.748
laps;0.7479
pol;0.7467
carnegie;0.7466
praht;0.7462
granaat;0.7447
asfalt;0.7435
rest;0.7422
punker;0.742
side;0.7419
peatus;0.7414
pastor;0.7405
perenaine;0.7378
lust;0.7373
laut;0.7373
lõng;0.7373
telefon;0.737
loll;0.7358
veto;0.7353
tool;0.7352
mehaanik;0.7345
velo;0.7343
ring;0.7339
valve;0.733
err;0.7322
jojo;0.7297
rappa;0.7292
land;0.7288
18;0.7286
present;0.7286
richard;0.7276
story;0.7225
tribunal;0.7217
lint;0.7193
marmor;0.7184
bbc;0.718
patent;0.7118
poll;0.7076
pink;0.7061
number;0.703
no;0.7003
pizza;0.6842
