keyphrase;score
pressikonverents;0.8278
valitsuskabine;0.8116
uudistetoimetus;0.8032
asuvad-venemaa;0.803
tegevuskava;0.7982
viieteistkümnes;0.797
tarbijakaitselevinu;0.7957
pealtvaataja;0.794
rahastamisallikas;0.7937
ameeriklane;0.7933
võlaõigusseadus;0.7924
röövitud;0.7916
kodukord;0.7913
töövõimetu;0.7904
samaaegselt;0.7899
opositsioonijoon;0.7899
avamispäev;0.7897
kaitsemehhanism;0.7893
koguduseraas;0.7887
korteriostja;0.7884
seitse;0.7876
üldvalimine;0.7872
mees;0.787
allkirjastatud;0.7866
staabiohvitser;0.7866
tagajärg;0.786
nõudmine;0.785
justiitsminister;0.7839
majanduskonjunktuur;0.7838
omavalitsus;0.7837
paremtsentristlik;0.7824
võib-olla;0.7823
suuresti;0.7819
massimõrv;0.7817
periood;0.7813
parem;0.7809
müük;0.7808
stuudio;0.7799
tudengibänd;0.7798
maaülikool;0.7794
planeerimisõigus;0.7794
väiksem;0.7793
teekaart;0.7791
rahvusvaheline;0.7787
spetsiifiline;0.7787
juuli;0.7786
tigmatiseerimine;0.7785
läti;0.7774
bilanss;0.7773
kvalifitseerima;0.7773
huvi;0.7764
valmistama;0.7762
üldseisund;0.7762
laul;0.7757
usaldusväärne;0.7748
meresõit;0.7748
büroo;0.7741
araabiamaa;0.7738
tänav;0.7737
elanikkonnagrupp;0.7731
eht;0.7728
edukalt;0.7723
noor;0.7718
ustav;0.7716
ajalugu;0.7708
jooksma;0.7706
makedoonlane;0.77
ennustama;0.7699
kujutatav;0.769
partei;0.7679
imporditav;0.767
komisjon;0.7667
;0.7664
logistikajaoskond;0.7661
vare;0.7659
boikot;0.7656
miljon;0.7656
pannoo;0.7655
debatt;0.7652
pommiplahvatus;0.7643
esindama;0.7643
ruutmeeter;0.7642
vana;0.764
seisma;0.7636
puhastamine;0.7633
briti;0.7628
-st9oonine;0.7627
kestma;0.7626
senati;0.7624
ekspert;0.7614
energeetika;0.7614
ehtima;0.761
sõjavägi;0.7601
tantsija;0.7599
õllemuuseum;0.7591
tihe;0.759
keskkonnaohtlikkus;0.7585
memorandum;0.7577
lang;0.7577
kriteerium;0.7568
ilmuma;0.7562
havanna;0.7562
programm;0.7561
ekspartika;0.7549
õhutemperatuur;0.7548
idee;0.7543
eksport;0.7533
josing;0.7528
sümboolika;0.7527
kana;0.7525
esialgne;0.7522
100000;0.7519
arst;0.7518
uku;0.7515
kontroll;0.7509
res;0.7508
sekund;0.7505
hüvitamine;0.7505
ost;0.7501
tendents;0.7495
vilnius;0.749
jagu;0.7487
minister;0.7486
fatah;0.7485
itaalia;0.7481
kaos;0.748
senine;0.7479
publica;0.7465
minek;0.7462
biokav;0.7457
värv;0.7455
narva;0.745
president;0.7448
aspekt;0.7446
noot;0.7444
homne;0.744
sponsorleping;0.7438
räige;0.7437
2004;0.7435
elementaarne;0.7432
grupp;0.7431
import;0.7425
hamas;0.7425
29;0.7423
kroon;0.7422
pudel;0.7419
191;0.7418
marje;0.7418
brigaadikinder;0.7415
intress;0.7413
uuring;0.7409
gaudeamus;0.7408
berluscon;0.7401
euro;0.7396
plakat;0.7393
noop;0.739
tomberg;0.739
paranema;0.738
egiptus;0.7375
probleem;0.737
anatoli;0.7368
vasaktsenter;0.7353
olmert;0.7344
istanbuli;0.7343
laps;0.7326
bekke;0.7325
kanada;0.7278
variant;0.7278
partner;0.7274
kapten;0.7271
viga;0.727
lava;0.7257
laneman;0.7254
null;0.7252
champ;0.7249
1980;0.7245
repertuaar;0.724
hulk;0.723
mahmoud;0.7214
rituaal;0.7206
mood;0.7192
ariel;0.7176
afganistan;0.7174
hindu;0.7158
heineken;0.7154
silvio;0.7144
immigrant;0.7112
johnson;0.7111
sharon;0.7076
3;0.7063
hamster;0.7055
terrorism;0.7051
homme;0.7042
romano;0.7039
tide;0.7025
runner;0.6995
david;0.6994
barroso;0.6974
pisik;0.6956
madrid;0.694
