keyphrase;score
raadiouudis;0.8368
tänukõne;0.8181
eesti-läti-vene;0.818
pressiesindaja;0.8098
koolimaja;0.8004
lahkumine;0.7995
esmatarbekaupleja;0.7992
infovahetus;0.7985
koostööleping;0.798
hooaeg;0.7978
mees;0.7976
mereharjutus;0.7964
läänekaar;0.7946
kolmikduube;0.7945
investeerimisplaan;0.7931
käibekasv;0.793
üldkoosolek;0.791
kontserdikülastaja;0.7905
majandusminister;0.7901
tallinn;0.7886
tõrge;0.7885
väike;0.787
parkimine;0.7867
parem;0.7866
õlul;0.7859
jaekaubandusettevõte;0.7856
kohvik;0.7854
rahvahulk;0.7853
suuresti;0.7849
põhitants;0.7844
palestiinlane;0.7844
saal;0.7843
kaardimakse;0.7837
kasutanud;0.7837
favoriidiseisus;0.7836
reaalsus;0.7833
rekordtase;0.7831
võib-olla;0.783
algusfaas;0.7828
korvpall;0.7826
saksamaa;0.7824
spetsiifiline;0.7821
rahvusvaheline;0.7821
hinnang;0.7811
ajalugu;0.781
päästeüksus;0.781
sõjalis-tehniline;0.7809
kirjutuslaud;0.7808
politseijaoskond;0.7804
konkurss;0.78
innovatsioon;0.7799
e-poeg;0.7797
autorikontsert;0.7791
rajoon;0.7791
tööjõupuudus;0.7785
ametkond;0.7783
arendamine;0.7782
punane;0.7775
kultuurifunktsioon;0.7775
iirlane;0.7774
põlvevigastus;0.7774
rockseiret;0.7763
defitsiit;0.7755
kantus;0.7751
seisma;0.7749
väide;0.7747
looming;0.7744
kontrollimine;0.7729
operaator;0.7723
pilootprojekt;0.7718
;0.7705
vastuvõetamatu;0.7702
kontorimööbel;0.77
buss;0.7698
kergejõustikuvõistlus;0.7678
-ks;0.7667
ettevalmistus;0.7659
detailplaneering;0.7657
regulaarselt;0.7647
margus;0.7642
eller;0.7641
tunnetus;0.764
elama;0.7633
filharmoonia;0.7632
kaas;0.7627
edu;0.762
väline;0.7607
ese;0.7606
petser;0.7585
õhutemperatuur;0.7584
tihe;0.7584
arv;0.7581
krimm;0.7581
staadion;0.7579
ekspert;0.7574
reis;0.7572
raadik;0.7566
hiina;0.7557
euroopa;0.7556
rannik;0.7555
sagedus;0.7552
30;0.7546
segatama;0.7544
1500;0.7541
odaviskaja;0.7528
spioon;0.7525
kold;0.7522
50000;0.752
mm;0.7516
sporttants;0.7512
2019;0.7511
moskva;0.751
optimistlik;0.751
shati;0.7508
vormel;0.7493
swedbank;0.7489
marina;0.7483
helikopter;0.7483
tšehh;0.7483
erakordne;0.7474
uudeberg;0.7473
tehnika;0.7466
punkt;0.7454
valvas;0.745
leping;0.7444
prefektuur;0.7434
and;0.7432
epits;0.7431
oksjon;0.743
1926;0.7427
seis;0.7423
new;0.7419
pank;0.7414
probleem;0.7413
expo;0.7412
72;0.7407
esmalt;0.7406
president;0.7405
nassar;0.7404
halb;0.7389
oht;0.7386
manner;0.7385
kihama;0.738
11;0.7374
93;0.7373
netanyahu;0.7371
19743;0.7368
terminal;0.7361
petro;0.7361
sektor;0.7357
kristen;0.7352
ain;0.7351
trend;0.735
serv;0.7336
argument;0.7333
joachim;0.7331
partner;0.7328
infor;0.7326
gaucki;0.7306
türgi;0.7302
internet;0.7291
paral;0.7284
variant;0.7283
2007;0.7282
ring;0.728
null;0.7267
fsb;0.7266
publik;0.7259
transport;0.7255
daniela;0.7253
mood;0.7249
peking;0.7248
hamilton;0.7246
peterson;0.7206
ukraina;0.7198
risto;0.7194
mercedes;0.7188
sport;0.7187
test;0.718
3;0.7179
stephen;0.7176
pedajas;0.7169
mcllren;0.7159
business;0.7141
homme;0.7122
bc;0.7091
kammerorkester;0.7087
almas;0.7083
rockets;0.7071
tennis;0.7038
york;0.7029
warriors;0.701
energia;0.6958
supermarket;0.695
nba;0.6945
number;0.6941
no;0.6906
houston;0.6903
heritage;0.6837
rock;0.6804
