keyphrase;score
muusikareis;0.8347
birma;0.8148
võõramaalane;0.8033
tantsunumber;0.7988
klassikaline;0.7982
ajalugu;0.7976
laul;0.7965
soolopill;0.7938
roojastama;0.7933
kultus;0.7927
mängitud;0.7925
lavakunstiminister;0.7892
luuletekst;0.7891
müsteeriumilaadne;0.789
kuueaastaselt;0.7867
uusaasta;0.7865
naissugu;0.7864
kuningas;0.7864
indoneesia;0.7846
mälestusmärk;0.7844
komponeerima;0.7838
pealtvaataja;0.7831
põhjus;0.782
vietnami-kambodža;0.7814
märkimata;0.7812
eksisteerima;0.7808
õppima;0.7801
printsiip;0.7801
hiina;0.7797
liikumisvõimalus;0.7795
ratsakäsk;0.7794
lähemalt;0.7791
palvemaja;0.7785
helikõrgus;0.7785
viiul;0.7772
emotsionaalne;0.7768
talupojapäev;0.7757
ajakirjanik;0.7749
deklaratsioon;0.7742
kolmas;0.774
geograafiline;0.7739
materjal;0.7732
seitse;0.7713
budistlik;0.7709
tutvus;0.77
arhitektuur;0.7698
ringikujuline;0.7698
laptemine;0.7698
palmiviin;0.769
seisma;0.769
kellaaeg;0.7688
bambus;0.7681
vaatepilt;0.768
nõukogu;0.7679
hea;0.7675
kloostrikompleks;0.7671
toimuma;0.7666
keel;0.7662
šveits;0.7655
tempel;0.7651
laad;0.7648
õlilamp;0.7646
armugadetsev;0.7639
teisejärguline;0.7632
teatrivorm;0.763
tsentraliseeritud;0.7628
ksülofon;0.7627
ching;0.7621
võrdne;0.7618
nali;0.7607
pillimees;0.7604
vesi;0.7602
ajama;0.7601
funktsioon;0.7599
tänav;0.7597
flööt;0.7595
minn;0.7586
kaanon;0.7583
krokodill;0.7577
hambus;0.7575
kand;0.7575
india;0.7568
isik;0.7563
euroopa;0.756
sakk;0.7551
saatma;0.7545
arenema;0.7545
jamiimika;0.7544
puhas;0.7537
tripitaka;0.7537
usk;0.7537
saun;0.7531
ramosoft;0.7526
;0.7516
hiidown;0.7512
eepos;0.7506
reis;0.7505
trumm;0.7497
äri;0.748
arv;0.7468
blueid;0.7467
oreljeef;0.7463
sein;0.7457
rituaal;0.7456
laat;0.7455
nukulik;0.7452
lauk;0.7448
trikk;0.7446
tšehhi;0.7443
selg;0.744
huumor;0.7439
plaat;0.7434
anniend;0.7423
lill;0.742
ribatking;0.7419
harf;0.7416
regulaarselt;0.7415
pagan;0.7413
višnu;0.7408
territoorium;0.7403
mango;0.7391
programm;0.7391
setra;0.7391
konkurent;0.7382
kiri;0.7379
marssima;0.7378
cameron;0.7376
naljakas;0.7376
abi;0.7376
seitsmeastmeline;0.737
bioi;0.737
varietee;0.7369
org;0.7366
helistama;0.7359
tekst;0.7359
orkester;0.7358
vain;0.7343
802;0.7343
ookean;0.7343
abinate;0.7342
3000;0.733
pudel;0.7318
trupp;0.7316
lava;0.7316
hai;0.7315
intermeedium;0.731
laine;0.7307
tore;0.7284
docat;0.7284
vanker;0.7283
grimm;0.7281
1767;0.728
roll;0.7279
populaarsus;0.7271
jüri;0.7263
minister;0.7262
tehnika;0.726
narr;0.726
hualeco;0.7258
ring;0.7252
fini;0.7245
astroloog;0.7241
natt;0.7232
dialoog;0.723
jasa;0.7226
in;0.7223
ballett;0.7221
tempo;0.7206
firma;0.7204
chara;0.7201
nati;0.72
variant;0.7198
patriotism;0.7193
peavy;0.7186
monica;0.7183
kolonel;0.7181
saldo;0.7177
15;0.7172
parting;0.7168
printsess;0.7166
patving;0.7139
moraalne;0.7132
register;0.713
con;0.713
membraan;0.7117
geen;0.7114
paresse;0.71
hulk;0.7098
altar;0.7096
publik;0.7092
pill;0.7078
konkreetne;0.7043
back;0.7042
mask;0.7019
meedium;0.7013
hill;0.7003
john;0.6972
prints;0.6917
no;0.6839
number;0.6823
