keyphrase;score
lauluema;0.8325
kontsert;0.8161
millegipärast;0.8072
elanud;0.8037
jaa;0.8009
ida-virumaa;0.8004
võitja;0.7999
kaheksas;0.7978
lõppkokkuvõte;0.7976
mees;0.7975
eesti;0.7974
suhtlema;0.7964
laupäev;0.7964
kohtla-järve;0.7943
sõber;0.794
naljaarmastaja;0.7939
armastamine;0.7936
muusikastiil;0.7933
tõde;0.7918
tähistaevas;0.7917
kunstiinimene;0.7913
mälestama;0.791
sisemine;0.7907
uskumatult;0.7901
surma-aastapäev;0.7875
režissöör;0.787
vabariik;0.7854
kriitika;0.7852
kolmas;0.7848
kihelkond;0.7844
palk;0.7839
lähenemine;0.7836
rakendus;0.7828
vallatus;0.7827
tallinn;0.782
õppima;0.7819
periood;0.7818
kohustuslik;0.7813
valmistama;0.7812
väike;0.7806
kivi;0.7806
professionaalne;0.7804
otsustama;0.7804
lillepeenlas;0.7801
jõulud;0.78
rahuldus;0.7791
töölisperekond;0.7788
tartšvirid;0.7788
iseloomustus;0.7787
lasteaed;0.7785
säss;0.7783
juhtkond;0.7782
visioon;0.7777
võrdlema;0.7773
kajakas;0.7771
aprill;0.777
tulevik;0.7768
värving;0.7767
liin;0.7756
raamat;0.7755
parem;0.7748
süsteem;0.7748
närvipinge;0.7745
ennus;0.7745
solist;0.7735
barakkus;0.7732
sümptoas;0.7729
agressiivsus;0.7721
noor;0.7718
üldiselt;0.7708
vana;0.7705
keskkond;0.7704
liikumine;0.7697
standardkava;0.7692
vait;0.7692
kala;0.7688
klass;0.7688
klipp;0.7687
absoluutselt;0.7685
;0.7675
kanema;0.7667
konkurss;0.7651
mihhail;0.765
klaver;0.765
puhas;0.7646
saatma;0.7643
paar;0.7641
taimetoitlane;0.7639
pisike;0.7636
buum;0.7633
oss;0.7629
programm;0.7622
isa;0.7619
raskem;0.7611
direktor;0.761
heli;0.7607
naaber;0.7602
tants;0.7601
elukutse;0.7596
minek;0.7594
kringel;0.7593
valupunkt;0.7592
toimuma;0.759
naabrinaine;0.7589
laud;0.7581
turg;0.758
stalis;0.7577
proovima;0.7574
jagu;0.7571
psühholoogiline;0.7564
ketramine;0.7562
naljakas;0.756
buss;0.756
onu;0.7553
loogiline;0.7551
kedrama;0.755
tekst;0.7547
koer;0.7543
ilm;0.7543
lootus;0.7539
plaat;0.7537
ajama;0.7535
roheline;0.7533
džäss;0.7531
sekt;0.7529
pöial;0.7529
pedagoog;0.7525
ilusti;0.7524
jürgens;0.7523
tabel;0.7522
pind;0.7521
basskitarr;0.752
vend;0.7519
show;0.7516
healt;0.7515
sergei;0.7514
halvasti;0.7504
ansambel;0.7503
ideer;0.75
marssima;0.75
männik;0.75
lai;0.7499
fet;0.7498
kreis;0.7487
karus;0.7484
pere;0.7484
suhe;0.7483
tase;0.747
karneval;0.7465
laut;0.7459
paulus;0.7453
sunnil;0.7442
mets;0.744
sedasi;0.7438
kiri;0.7437
kork;0.7429
sharm;0.7419
plaan;0.741
gunnar;0.7406
halb;0.7401
hull;0.7392
mati;0.7383
visa;0.7377
laps;0.7373
september;0.7366
signaal;0.7359
üpris;0.7353
kompromiss;0.7348
83;0.7341
steiner;0.7339
probleem;0.7337
soni;0.7328
festival;0.7323
11;0.7314
populaarsus;0.7312
rite;0.7305
hetero;0.7297
autor;0.7294
viga;0.7285
abiturient;0.7284
instrument;0.7274
oht;0.7274
prover;0.7271
pall;0.727
restoran;0.7267
lenin;0.7251
spirituaal;0.7229
efekt;0.7227
publik;0.7204
pill;0.7204
viper;0.7198
tv;0.7191
konkreetne;0.7156
varietees;0.7153
laser;0.7149
profession;0.7088
big;0.7057
oil;0.7039
fancy;0.6963
no;0.6904
