keyphrase;score
meremees;0.843
kuskilt;0.82
esiteks;0.8151
mängima;0.812
kohustus;0.8115
baltisakslane;0.8093
kaheksa;0.8084
tänahommikune;0.8076
riigilipp;0.8063
õpilaseestlane;0.8036
tõlgitud;0.8024
pitsakeskus;0.802
piirivalvur;0.802
kolmekümneaastane;0.8
keel;0.7973
memmema;0.7968
parem;0.7955
orion-tüüp;0.7953
poliitika;0.7952
paekivi;0.7951
vaataja;0.7942
jahtklubi;0.7935
administratiivhoon;0.7933
talveund;0.7932
sõda;0.7928
vikerraadio;0.7927
džiip;0.7925
ületav;0.7924
vald;0.7923
üheaegselt;0.7916
uusim;0.7905
stani;0.7904
uurimislael;0.7901
tulevik;0.7901
mälu;0.7896
ravikasvandik;0.7895
akvatoorium;0.7895
naiskond;0.7893
minimaliseeritud;0.7891
seitse;0.7889
rahvusvaheline;0.7889
tsiviillaev;0.788
räpina;0.7878
süsteem;0.7873
kriis;0.7873
fantastiline;0.7869
soluut;0.7867
praktikarühm;0.7863
suurbritannia;0.7857
rahvaarv;0.7856
õnnetus;0.7856
õhutõrjekahuris;0.7846
tallinn;0.7844
saade;0.7843
vastastikune;0.7838
innovatiivne;0.7838
impeerium;0.7837
mereohvitser;0.7834
laul;0.7833
seisma;0.7827
tõstmine;0.7827
investeerimine;0.7826
peterburi;0.7825
suhtlemine;0.782
stsenaarium;0.7815
laiali;0.7815
kuhuma;0.781
kvalifikatsioon;0.7803
varustama;0.7799
tänavapilt;0.7785
yks;0.778
üldiselt;0.7776
pikkune;0.7774
ideaalne;0.7773
reaalaeg;0.7772
euroopa;0.7771
;0.7763
andmed;0.776
saatma;0.7756
pidev;0.7749
rituaalsus;0.7744
vana;0.7743
tehnikaülikool;0.7733
nauding;0.7732
vorm;0.7732
totalitaarne;0.773
ru;0.7728
kana;0.7725
kilomeeter;0.7725
hilisem;0.7722
rool;0.7722
jagu;0.7716
ost;0.7714
bänd;0.7711
kail;0.7705
levima;0.7693
kaader;0.7692
manööver;0.769
goritema;0.7688
kaas;0.7685
šokk;0.7674
paraadvorm;0.7671
minut;0.7671
makarov;0.7669
kapten;0.7659
värv;0.7658
rahul;0.7657
mast;0.7656
jama;0.7652
arhitektuur;0.7646
nato;0.764
naaber;0.7637
vapper;0.7629
abi;0.7629
pilet;0.7619
siss;0.7618
rivistama;0.7616
tramm;0.761
vest;0.761
kashmir;0.7606
mati;0.7596
alane;0.7596
rind;0.7589
tempel;0.7585
ilus;0.7585
tase;0.7575
poiss;0.7574
becally;0.7573
naljakas;0.7573
pank;0.757
meister;0.7561
edit;0.7559
tervitama;0.7549
projekt;0.7544
pessimistlik;0.7541
tükike;0.7538
sümbolek;0.7531
patrull;0.753
parras;0.7521
pitkalt;0.7519
1913;0.7514
rannik;0.7512
prioriteet;0.7503
raine;0.7501
141;0.7496
probleem;0.7496
maja;0.7492
president;0.7488
mikser;0.7485
meteroloog;0.7478
virtus;0.7477
1000;0.7477
matt;0.7471
ulatus;0.747
seis;0.7464
30;0.7464
loom;0.7448
kopter;0.7446
tehnika;0.7445
hierarhia;0.7441
norm;0.7441
oht;0.7439
leib;0.7438
hobi;0.7435
patriotism;0.7434
laps;0.7427
asfald;0.7425
side;0.7416
peter;0.7411
duubel;0.741
plusso;0.7409
2000;0.7399
7;0.7397
natura;0.7394
professor;0.7384
mehaanik;0.738
haubits;0.7376
usa;0.7367
variant;0.7359
september;0.7351
hemingway;0.7345
distants;0.7332
trend;0.733
err;0.7323
mess;0.73
0;0.7277
ring;0.726
logistika;0.7234
risk;0.7232
hunt;0.7215
2009;0.7167
professionaal;0.7163
bliss;0.7128
reporter;0.7124
heals;0.7122
statistika;0.712
kunst;0.7101
edinburgh;0.7095
2;0.7093
no;0.7018
