keyphrase;score
muusikukutse;0.8505
lääne-aafrika;0.8337
nigeeria;0.8268
popmuusikastaar;0.8258
kirjutama;0.8224
seitsmesajaleheküljeline;0.8206
laul;0.819
voolofon;0.8165
nimelt;0.8159
originaalpealkiri;0.8152
eksootiline;0.8137
tänaseni;0.8131
iseseisvumine;0.8124
kolonisaator;0.8116
rahvarohke;0.8111
murdmine;0.8096
sisukokkuvõte;0.8079
keskpaik;0.8063
funkama;0.8061
järgnev;0.8059
valmis;0.805
kultuur;0.8046
mees;0.8044
võib-olla;0.8032
kiiduavaldus;0.8029
kargantuba;0.8023
lühiintervjuu;0.8023
kroonik;0.8019
keel;0.8018
traditsioon;0.8016
meloodia;0.8013
tasuma;0.8009
kitarrist;0.8003
üha;0.7999
mitmekesisus;0.7997
emaihu;0.7992
elektrooniline;0.7991
hämmingus;0.7988
ilmsesti;0.7985
džäss;0.7974
laiatarbeline;0.7973
sünniaeg;0.7972
kaardistama;0.797
mõistetavus;0.7969
saal;0.7969
kõrv;0.7969
rahvusvaheline;0.7968
vähe;0.7967
waba;0.7965
võistlema;0.7964
võsu;0.796
tegelikkus;0.7959
usaldusväärsem;0.7957
otsimine;0.7954
rahaühik;0.7952
akustiline;0.7951
käskus;0.7949
mure;0.7948
paistma;0.7947
orgestrabaobama;0.7944
tuun;0.7943
periood;0.7941
tegutsev;0.7934
esile;0.7932
algmaterjal;0.7922
suletud;0.7917
suhtlemine;0.7915
vennaskond;0.7914
professioon;0.7914
samaväärne;0.7905
vana;0.7904
kolmas;0.79
koor;0.7895
veidi;0.7885
valitseja;0.7884
eurooplane;0.7877
ülekaal;0.7876
ideoloogiliselt;0.7874
käsi;0.7872
koolitus;0.7865
ajama;0.7851
perekond;0.7851
neutraalsus;0.7849
kaugemale;0.7845
maksma;0.7837
siginema;0.7836
sekk;0.7833
märk;0.783
õigus;0.7829
vastureaktsioon;0.7817
lörri;0.7806
kena;0.7798
amet;0.7797
mandingo;0.7795
saatma;0.7794
isa;0.7788
pariis;0.7782
enamik;0.7771
konkurents;0.777
budu;0.7768
eksistents;0.7768
nonii;0.7767
veenvalt;0.7763
massossek;0.7761
lootus;0.776
plaat;0.7754
sassi;0.7754
vorm;0.7752
;0.7744
bask;0.7739
müstik;0.7739
leid;0.7737
proovima;0.7737
erandlik;0.7734
takt;0.7732
tihe;0.7729
ohtrasti;0.7728
popmuusik;0.7707
haile;0.7704
helge;0.7697
rida;0.7691
kostma;0.7686
edukas;0.7679
romaan;0.7674
armee;0.7672
lasl;0.7671
silt;0.767
paar;0.7654
sagedane;0.7653
vististi;0.7651
eksperiment;0.7651
usinasti;0.765
album;0.7644
taristik;0.7644
sund;0.7642
puturism;0.7638
raad;0.7635
briljantne;0.7631
pantodrueer;0.7631
-test;0.763
tehnitsism;0.763
senegal;0.7629
tervitama;0.7622
orkester;0.7622
lai;0.7618
muistne;0.7618
küps;0.7615
bubba;0.7608
intsident;0.76
jomarthene;0.76
harvem;0.7588
pagi;0.758
pingutama;0.757
klann;0.7562
salvestama;0.7562
mansour;0.7558
poiss;0.7547
tehnika;0.7535
kroon;0.7534
paras;0.7531
papa;0.7531
menu;0.753
volitus;0.7529
kontekst;0.7524
stipendium;0.7519
skulptuur;0.7518
produtsent;0.7517
lame;0.7509
element;0.7507
ilmus;0.7502
laine;0.75
habras;0.7491
inn;0.7439
peen;0.7435
1994;0.7432
laos;0.7424
1000;0.7422
lisa;0.7418
laps;0.7417
projett;0.7412
87;0.7407
instituut;0.7403
turillo;0.7378
1953;0.7372
hulk;0.737
islam;0.7363
euro;0.7339
foto;0.7318
mess;0.7312
konkreetne;0.7273
mall;0.7257
partner;0.7251
artist;0.7245
info;0.7242
lamp;0.7213
richard;0.7123
dallas;0.7116
no;0.7092
prints;0.7067
balloon;0.7039
