keyphrase;score
põllumehekandidaat;0.8608
maamajandus;0.8148
maailmameistrivõistlus;0.8138
ajakirjandus;0.8123
kuskilt;0.8109
valmis;0.8088
tänane;0.8061
samamoodi;0.8061
mees;0.8051
omavalitsus;0.805
ettevõtlik;0.8036
seitsmekümnes;0.8031
viljapuu;0.8026
pääsemine;0.8026
kiiremini;0.8019
võit;0.8019
kuulaja;0.8013
tulevik;0.8005
kokkupanija;0.8005
ehitama;0.8005
väikelinnaarhitekt;0.8001
töökaaslane;0.8
kommentaar;0.7992
elamise-olemine;0.7978
lääne-virumaa;0.7978
raplamaa;0.797
pealinn;0.7961
köögiviljaad;0.796
arvatavasti;0.7947
kevad;0.7944
peegeldama;0.7943
õis;0.7943
jalgpallistaat;0.7941
aia-nurk;0.7941
nõuandenurk;0.7938
avalikkus;0.7938
talunik;0.7933
konkurss;0.793
püramiid-sei;0.7928
inglismaa;0.7925
vägevam;0.7923
põhjus;0.7921
aktsepteeritav;0.792
müük;0.7916
jõuluseisvas;0.7914
tõlkeraamat;0.7912
sangpomm;0.7912
hooldustöö;0.7911
spordirõõm;0.791
taimekaitsevahend;0.7908
pruunikas;0.7908
teisiti;0.7908
keskne;0.7886
kolmas;0.7885
kõnd;0.7877
tammsaar;0.7877
hea;0.7869
erialatundmine;0.7866
nimetus;0.7865
klusklus;0.7865
ujuma;0.7862
varem;0.7858
tähtis;0.7857
kähara;0.7852
mitmekesine;0.7852
hävitama;0.7841
riigieelarve;0.784
toiteväärtus;0.7835
segama;0.7832
ostma;0.7824
järv;0.7819
traditsioon;0.7817
külaskäik;0.7816
rubriik;0.7815
rikastuma;0.7815
laatjeebeek;0.7812
klubi;0.7811
mõtlemine;0.781
suhtumine;0.7807
huvi;0.7803
kandidaat;0.7802
negatiivselt;0.7802
murdma;0.78
kurss;0.7795
analüüs;0.7791
tipp;0.7789
võrkpall;0.7774
hapendama;0.7772
olümpiakomitee;0.7772
mänguväljak;0.7771
aeg;0.777
kehaline;0.7767
tasuma;0.7757
kriteerium;0.7754
proovima;0.7754
absoluutselt;0.7751
rekordarv;0.7742
normatiiv;0.7737
salatisort;0.7735
teadmatus;0.7734
salatipaki;0.7733
neelay;0.7725
mai;0.7724
raha;0.7719
noorem;0.7718
kena;0.7717
lõhn;0.7715
perekond;0.7714
;0.7713
seeme;0.7713
mineraalväetis;0.7691
fanaatik;0.7691
koni;0.7688
saialill;0.7677
varustama;0.7674
südame-veresoonkond;0.7672
liblikas;0.7669
skandinaaviamaa;0.7664
dekoratiivne;0.766
begoonia;0.7656
sponsor;0.7652
paar;0.765
roheline;0.765
köök;0.7648
jamure;0.7648
kaas;0.7645
sala;0.7643
naaber;0.7641
esile;0.764
pude;0.764
värv;0.7636
karm;0.7632
kelder;0.7626
kava;0.7621
loeng;0.7618
tervis;0.7615
abi;0.7613
ilus;0.7605
tomat;0.7599
lill;0.7596
ilmuma;0.7594
kurtma;0.7584
stayn;0.7583
peterburi;0.7583
arhitekt;0.758
ajama;0.7576
punt;0.7573
mart;0.7564
kress;0.7561
kitsas;0.7561
figuur;0.7556
taust;0.7549
musting;0.7548
niu;0.7538
euroopa;0.7538
paras;0.7537
toit;0.7536
president;0.7534
85000;0.7531
silja;0.7528
staadion;0.7521
pall;0.7514
projekt;0.7512
tendents;0.7511
pelar;0.7506
probleem;0.7498
tuba;0.7497
mets;0.7493
edukas;0.7487
promo;0.7487
ressurss;0.7476
laps;0.7476
anna-maria;0.7472
autor;0.7469
200;0.7458
sortiment;0.7457
firma;0.745
seos;0.7448
10;0.744
herne;0.7439
salat;0.7438
hulk;0.7427
toon;0.7423
argument;0.7421
populaarne;0.7382
maine;0.7378
seller;0.7358
brigitte;0.7355
2001;0.735
bassein;0.7341
leopold;0.7332
elmo;0.7322
homme;0.7275
ford;0.7244
mask;0.724
male;0.72
sport;0.7191
uss;0.719
no;0.7022
park;0.6982
