keyphrase;score
kunstiväljamängija;0.8534
kõnelemisõigus;0.8328
kultuurkapital;0.8268
fragmnteeruma;0.8244
võimumärk;0.8209
žüriipõhiselt;0.8188
maria-kristiina;0.8172
millegipärast;0.8159
meelelipuskandaal;0.8153
väärtushinnang;0.8148
klassikaline;0.8142
projektijuht;0.8129
lähenemine;0.8098
mängureegel;0.8091
sotsiaalselt;0.8081
hospetaalialine;0.808
funktsioon;0.8072
mitte-eesti;0.8064
ekskursioon;0.8051
seitse;0.8047
nädalapäev;0.8042
kollektselleerimine;0.804
kesklinn;0.8029
vähemusgrupp;0.8029
ääri-veer;0.8024
tagajärg;0.8023
kaardipakk;0.8021
ajakirjandus;0.8016
interdistsiplinaarne;0.8006
galerii;0.7993
üürima;0.7993
produktsioonifaas;0.7991
üheksakümnes;0.7984
otsustamisõigus;0.7983
indiviid;0.7976
pensioniidee;0.7974
portaalia;0.7972
ideoloogia;0.7972
ajaloolane;0.7965
reaktsioon;0.7961
surnud;0.7958
haabermaslik;0.7951
hariduspõhine;0.7947
ruutmeeter;0.7944
sünnitus;0.7939
väide;0.7938
riigikogu;0.7936
reklaamplakat;0.7933
korvpallimeeskond;0.793
teadvus;0.7925
kolmas;0.7924
bakalaureusetötö;0.7923
grupp;0.7911
raadiokuulaja;0.7908
ühepoolne;0.7905
tallinn;0.7895
massiivne;0.7888
blogi;0.7887
aktivism;0.7877
komisjon;0.7868
politseiprefektuur;0.7868
jooksma;0.7862
teater;0.7853
preventiivne;0.7846
aprill;0.7844
praktika;0.7839
mikst;0.7833
draakon;0.782
marko;0.7816
komm;0.7815
vesi;0.7812
filosoft;0.7811
kriitik;0.781
über;0.781
erasee;0.7803
dialoog;0.78
pennaal;0.7799
liha;0.7788
protsess;0.7779
pidev;0.7779
sven-olof;0.7776
auda;0.777
eliit;0.7768
paar;0.7767
;0.7764
laad;0.7764
ilgelt;0.7759
ilmuma;0.7755
paradoks;0.7754
leksikas;0.7753
formaalne;0.7748
saatma;0.7743
sekundaarne;0.7739
loeng;0.7713
-test;0.7712
koor;0.7709
vend;0.7697
ideaal;0.7696
okei;0.7692
kunst;0.7691
skeem;0.7687
kustpool;0.7686
roll;0.7686
rapsaluentro;0.7683
lasteporno;0.7681
istima;0.7669
signe;0.7657
seeman;0.7653
briti;0.7652
objekt;0.765
ufana;0.7644
rekord;0.7642
loom;0.7636
lisa;0.7631
abstraktne;0.7631
soros;0.763
lagunema;0.7629
proletariaat;0.7628
skisofreeniline;0.7626
tsehh;0.7624
sarnane;0.7622
euroopa;0.762
katt;0.7617
anower;0.7613
korter;0.7609
isik;0.7606
hermanni;0.76
treener;0.7594
halvasti;0.7585
manifest;0.7583
ajama;0.7583
satanistlik;0.7582
siga;0.7578
privaatne;0.7573
probleem;0.7568
tore;0.7565
sywop;0.756
petanyen;0.7556
realistlik;0.755
tall;0.7546
nullis;0.7541
rahul;0.7537
steitment;0.7536
nikolai;0.7536
brüssel;0.7527
silo;0.7525
priori;0.7524
study;0.7519
kaart;0.7516
hopi;0.7516
video;0.7511
cta;0.75
läte;0.75
logo;0.7493
solaris;0.7492
postmodernism;0.7487
95;0.7487
sort;0.7483
kilo;0.7476
publik;0.7474
allianss;0.7472
arrogantne;0.747
halb;0.7466
instants;0.7465
hulk;0.7457
hull;0.745
professionaal;0.7447
12;0.7445
louvre;0.7435
loll;0.7429
sporna;0.7427
mass;0.7425
caps;0.7421
relational;0.7415
2001;0.7414
helme;0.7413
non-profi;0.7411
patsient;0.7408
trial;0.7403
efektne;0.7384
chaos;0.7381
president;0.7375
agent;0.7371
resonants;0.7367
hannover;0.7351
sporea;0.7339
new;0.7329
pate;0.7329
demon;0.732
weidebaum;0.732
son;0.7315
patrio;0.7311
vrain;0.7301
balkan;0.7276
london;0.7231
back;0.7193
suits;0.7144
auto;0.7132
no;0.7112
armas;0.709
