keyphrase;score
kirjanduspreemia;0.8252
euroopa-mõjuline;0.8081
tsaari-venemaa;0.8025
pronkssõdur;0.8016
armeenlane;0.8007
keeleuuendusliikumine;0.7992
turkmeenia;0.7969
inglismaa;0.7948
ajakirjanik;0.7932
nälg;0.7925
ignoreerima;0.7918
rahvuskultuur;0.7899
naisterätik;0.7898
üksinda;0.7898
looma;0.7888
sõber;0.7865
suupruukimine;0.7855
üllatuslikult;0.7853
linnapäritolu;0.7844
mees;0.7843
detsembrikuu;0.7828
küsimus;0.7825
omama;0.7822
objektiivne;0.7815
identiteedikriis;0.7813
viiendik;0.781
demonstreerima;0.7795
tagasilöök;0.7793
nobel;0.779
nali;0.779
kiitus;0.7786
keel;0.7783
režiim;0.7779
mõistma;0.7775
ülitundlikkus;0.7771
tööjõud;0.7768
võitlema;0.7767
võrdne;0.7767
elukvaliteet;0.776
slavofiilid;0.7752
ülbe;0.7751
romaan;0.775
kolmas;0.7749
strateegiline;0.7746
vähe;0.7745
otseselt;0.7742
proovima;0.7741
punane;0.7741
pariis;0.7736
valmistama;0.7736
kollektiivne;0.7735
mõõdupuu;0.7728
islamistlikum;0.7727
demokraatia;0.7724
läku;0.7723
liin;0.7715
upsakas;0.7711
kristlus;0.7706
nähtavasti;0.7701
lapselik;0.7699
psühhoteraapiline;0.7696
jälgimine;0.7696
mure;0.7693
atmosfäär;0.7692
filosoof;0.7686
niitse;0.7681
ideoloogia;0.7681
perekond;0.7673
käsiraamat;0.767
pilk;0.7668
õppiv;0.7667
tarbimine;0.7666
valgustus;0.7666
ameerika;0.7664
laast;0.7664
miljon;0.766
tasakaal;0.7659
kallikum;0.7656
tähestik;0.7639
ajaxnima;0.7634
nojah;0.7633
periood;0.7632
atatürk;0.7632
gaasijuhtme;0.7631
tänav;0.763
rahaline;0.7628
bütsants;0.7625
pamuk;0.7615
informatsioon;0.7596
hea;0.7589
staatus;0.7587
pamuka;0.7584
paar;0.758
looming;0.7579
teatmeteos;0.7579
äri;0.7576
seaduspärasus;0.7576
pluss;0.7573
klass;0.7572
seisma;0.7568
araabia;0.7566
sakslane;0.7564
sümbol;0.7562
usukoli;0.7561
ilus;0.7553
nafta;0.7551
kars;0.7548
lootus;0.7547
inimlik;0.7531
psuleezzois;0.7527
istanbul;0.7523
valus;0.7511
;0.7504
sekula;0.7504
europarlament;0.7498
laureaat;0.7497
joon;0.7496
arv;0.749
sarnane;0.7487
vorm;0.7486
ajama;0.7483
komme;0.7477
suund;0.7474
peaminister;0.747
solvang;0.7464
paga;0.7462
reis;0.7453
konflikt;0.7447
partei;0.7445
jungija;0.7442
lass;0.7435
müstika;0.7432
hoiak;0.7432
kontrastiderikk;0.7427
fess;0.7427
juss;0.7413
silinderkübar;0.7407
tore;0.7406
lai;0.7394
habe;0.7392
prisma;0.739
autor;0.7381
reegel;0.7377
mikrofon;0.7374
le;0.7374
turban;0.7367
rihm;0.7367
normaalne;0.7367
kruvi;0.7364
programmiline;0.7361
alter;0.736
yheg;0.7354
tase;0.7348
taria;0.7345
formaalne;0.7343
miss;0.7341
fakt;0.7333
solvuma;0.733
absurdielement;0.7329
hispaania;0.7329
iive;0.7327
korter;0.73
probleem;0.7295
sufi;0.7294
hulk;0.7293
-st;0.7287
pegasus;0.7281
1928;0.7278
skulptuur;0.7241
ego;0.7221
euro;0.7215
taktika;0.7211
tenderman;0.7211
maja;0.7211
renessanss;0.721
renee;0.721
10;0.7198
hull;0.7193
tank;0.7169
laps;0.7163
klooster;0.716
polk;0.7143
modernism;0.7142
morrison;0.7139
new;0.713
tendentne;0.7126
internet;0.7123
liberalism;0.7104
kompleksne;0.7099
salvador;0.7096
pinot;0.7083
york;0.7078
terry;0.7065
froid;0.7057
fundamentalist;0.6998
room;0.6983
tea;0.6966
no;0.68
treening;0.6791
action;0.673
