keyphrase;score
lossihoone;0.8388
lääs;0.8246
esikülgtorn;0.8185
uusgoot;0.8122
suguvõsa;0.8114
sõnagoogeuroviiv;0.8097
mees;0.8089
valmis;0.8046
tõde;0.8042
haarseilenci;0.8036
invanud;0.801
raudteejaam;0.8009
suuresti;0.8006
pukspuuhekk;0.8004
üksinda;0.7998
vikerraadio;0.7997
külaväljak;0.7993
planeerima;0.799
müügilett;0.7982
pariis;0.7981
äsjasündinud;0.7978
kuueteistkümnes;0.7977
tammepuu;0.7968
lemmiklill;0.7952
aprillikuus;0.7949
vallikraavivesi;0.7947
muutmine;0.7939
roosiaia;0.7933
reneeveevieen;0.7931
katedraal;0.7918
kunstikollektsioon;0.7909
originaalstiil;0.7909
lõbustamine;0.7904
rahvusvaheline;0.7893
pardoo;0.7885
sisekujundus;0.7883
filminäitleja;0.7881
sõber;0.7877
keskaeg;0.7875
šogunn;0.7867
mõistma;0.7864
osaliselt;0.7862
autovõidusõit;0.7859
balt;0.7858
koolkond;0.7848
kahekordne;0.7846
vana;0.7845
tellis;0.784
luksuselekter;0.7839
kuumem;0.7836
muusikaliteatrietendus;0.7834
seisma;0.7832
õigus;0.7831
taim;0.783
sümmeetria;0.7828
maskeraad;0.7824
uhke;0.7824
kirjanik;0.7824
paar;0.7815
nurgatorn;0.78
pikkune;0.7797
kaste;0.7796
;0.7782
progressiivsem;0.7777
stardipunkt;0.7774
henryk;0.7774
uks;0.7766
silt;0.7763
sädelev;0.7762
käsitöö;0.7761
tusema;0.7761
haat;0.775
laat;0.7741
klammerduma;0.7737
kilomeeter;0.7733
arhitekt;0.7733
armetus;0.7732
jeni;0.7726
elama;0.7722
sirge;0.7721
salomon;0.7717
rentnik;0.7714
niivelt;0.7711
vaskpott;0.7705
kroonlühter;0.7701
köök;0.77
vare;0.7698
ulm;0.7694
fond;0.7687
holland;0.7686
mets;0.7684
rothschild;0.7682
spaar;0.7668
-st;0.7666
tuba;0.7659
ilus;0.7659
lagi;0.7644
1506;0.7642
lillemuster;0.7635
joseina;0.7627
graveering;0.7625
bastion;0.7621
riviera;0.762
ehtima;0.7618
jaapan;0.7618
luid;0.7607
tants;0.7603
turist;0.7602
helen;0.7602
leping;0.7598
vello;0.7598
1898;0.7597
lesbiline;0.7595
van;0.7583
portselan;0.7578
hulk;0.7575
buke;0.7567
salong;0.7567
sein;0.7561
1391;0.7557
seemslerootsalt;0.7549
vild;0.7548
1960;0.7547
religioosne;0.7542
roll;0.7541
vapidia;0.754
pass;0.7536
tip-top;0.7533
sinine;0.7528
erakordne;0.7527
idee;0.7526
pers;0.7522
1932;0.7519
bet;0.7514
edmond;0.751
portree;0.7507
pulmareis;0.7505
7000;0.7503
grupp;0.75
hall;0.7499
steel;0.7491
romantiline;0.749
clippers;0.7485
euro;0.7479
maja;0.7477
toon;0.7466
collins;0.7465
paruness;0.7459
tehnika;0.7458
seis;0.7456
moore;0.7451
fantseelen;0.745
terry;0.7448
harley;0.7442
brikett;0.7437
september;0.7432
11;0.7431
katoliku;0.7427
loss;0.7426
ratas;0.7424
200;0.7423
tool;0.7422
variant;0.7415
dirkwançailen;0.7395
2000;0.7393
sell;0.739
sektor;0.7389
moment;0.7388
abi;0.7385
partner;0.7383
79;0.7378
peck;0.7368
oliv;0.7364
24;0.7363
pan;0.736
guybers;0.7358
fan;0.7355
ring;0.7346
ornament;0.7343
pratchett;0.7336
part;0.7312
serv;0.731
kild;0.7302
foto;0.7301
versais;0.7299
cr;0.7292
muster;0.7285
mööbel;0.7242
albio;0.7236
kunst;0.7227
president;0.7213
cn;0.7209
lamp;0.7203
mood;0.7164
park;0.716
personal;0.7096
parfüüm;0.7085
tokyo;0.7084
women;0.7073
general;0.7073
