keyphrase;score
biitlitemaania;0.8393
popmuusikabänd;0.8262
versioon;0.8189
mängima;0.8185
kuuekümnes;0.8182
muusikakriitik;0.8121
hitleri-aegne;0.8119
tv-kompanii;0.8098
politseiraport;0.8091
massistseen;0.8061
noorsooambitsioon;0.8058
sensatsioon;0.8052
laul;0.8041
võib-olla;0.8011
mandri-euroopas;0.8004
pressiesindaja;0.7994
järjekordne;0.799
kolmas;0.7969
rahvas;0.7964
taim;0.7953
koolimüts;0.7947
seitse;0.7935
jaanuar;0.7926
ringküsitlus;0.7926
rokkmuusik;0.7924
reklaam;0.7915
psühhopaat;0.79
miljon;0.7897
filmima;0.7892
jeetamine;0.7891
everalib;0.7875
kuldplaat;0.7874
vana;0.7872
klubi;0.7872
piiratud;0.7871
töökoht;0.787
80000-ni;0.7866
žürii;0.786
kirikuõpetaja;0.7859
elvis;0.7856
aadress;0.7853
õhtusöök;0.7843
tervislik;0.7838
ärritatus;0.7832
briti;0.7823
tallinn;0.7821
sein;0.7814
käsi;0.7804
indiviid;0.7803
1961;0.78
suveniir;0.7797
ilmuma;0.7792
rekord;0.7788
;0.7787
karikatuur;0.7771
romaan;0.7763
männ;0.7761
teooria;0.7747
kaubanduskeskus;0.7745
ajama;0.774
talibani-show'd;0.7728
sädelev;0.7708
pabistama;0.7699
johan;0.7692
paar;0.769
õigus;0.7688
kaos;0.7679
vills;0.7676
statistiline;0.7675
haripunkt;0.7673
ansambel;0.7672
peet;0.7672
huviobjekt;0.7662
snoop;0.7661
havai;0.7653
selg;0.7653
100;0.7651
poks;0.7637
-test;0.7633
intervjuu;0.7632
should;0.7618
kostma;0.7617
klaver;0.7614
lükk;0.7614
metsik;0.7612
veevoolik;0.7606
reegel;0.7605
helistama;0.7605
nihe;0.7602
ep;0.7601
lava;0.7598
sarm;0.7597
ekspordiartikkel;0.7591
halvasti;0.7589
bestseller;0.7586
blaienebstreen;0.7585
detroid;0.758
vand;0.7575
imidž;0.7572
swingers;0.7571
plymaf;0.7568
plakat;0.7568
pils;0.7562
makaron;0.756
džaut;0.7559
vello;0.7559
repertuaar;0.7558
september;0.7547
show;0.7547
over;0.7544
lomonossov;0.7543
reis;0.7532
performans;0.753
peaminister;0.7529
tutt;0.7529
laps;0.7519
mongol;0.7519
rahul;0.7517
haige;0.7517
rockefeller;0.7515
lemming;0.751
sant;0.7507
idee;0.7505
teater;0.7501
tablett;0.7501
oog;0.7499
probleem;0.7498
edukas;0.7496
normaalne;0.7495
sent;0.7492
efekt;0.7487
hotell;0.7486
14;0.7481
rades;0.7476
cassius;0.7474
araabia;0.747
senine;0.747
mirror;0.7465
kiri;0.7461
autogramm;0.7459
menu;0.745
kennedy;0.744
snowden;0.7437
times;0.7435
your;0.7433
hull;0.7432
18623;0.7427
olümpia;0.7418
telegraph;0.7407
728;0.7402
250000;0.7396
oliv;0.7394
beethoven;0.7393
want;0.739
usa;0.7389
sound;0.7387
ressurss;0.7384
hasard;0.7381
abstraktne;0.7373
lord;0.7368
hold;0.7367
william;0.7349
birmingham;0.7344
bbc;0.733
foto;0.7324
black;0.7314
kelner;0.7312
new;0.7299
margaret;0.7285
hamburg;0.7264
lint;0.7258
royal;0.7257
rudiment;0.7256
info;0.7253
kirchner;0.7253
chuck;0.7241
musica;0.7228
plaza;0.7225
vrait;0.7217
columbia;0.7207
apple;0.7188
christian;0.7185
box;0.7182
1;0.7145
dietrich;0.7142
publik;0.7136
dollar;0.7133
auto;0.7133
corporation;0.713
boy;0.7121
liverpool;0.7121
detroit;0.7107
variety;0.7092
daily;0.7081
not;0.7075
clay;0.7074
general;0.706
street;0.7023
business;0.6982
gaming;0.6946
