keyphrase;score
teatrilukk;0.8437
töömees;0.8019
tantsima;0.7992
armastusteemaline;0.799
sümfooniline;0.7982
õnneks;0.7963
jalaoperatsioon;0.796
traditsioon;0.7919
tulevik;0.7907
müüdud;0.7906
külaline;0.7887
paari-kolmepäevane;0.7884
hotellipakkumine;0.7883
põhjus;0.7869
estonia;0.7865
võib-olla;0.7862
initsiatiiv;0.7857
kasutama;0.7856
kõnd;0.7853
ohvrimeelsus;0.7847
õpinguperiood;0.7837
eriklass;0.7833
itaaliakeelne;0.7825
puhtalt;0.7825
edgartuaaria;0.7821
laulukoor;0.7818
ajalehekeel;0.7818
raadiokuulaja;0.7815
kolmas;0.7794
kuningas;0.7788
reži;0.7785
salaabielu;0.7769
järvisaim;0.7753
tehniline;0.7749
nõukogu;0.7749
meditatsioon;0.7747
graafike;0.7747
mitmekülgsus;0.7741
1984;0.7726
romaan;0.7724
sfäär;0.7722
eile;0.7701
viin;0.7692
repertuaar;0.768
konkurents;0.7676
looming;0.7676
monoloog;0.7672
meidin;0.767
saksa;0.7669
vanaindia;0.7668
libret;0.7663
õigus;0.7658
kodanikujulgus;0.7656
ponnistus;0.7653
orgaaniline;0.7642
vastuvõetav;0.7641
kvaliteet;0.7635
voo;0.7628
oldlane;0.7627
virgindlus;0.7625
;0.7618
othello;0.7603
mitmed-mitmed;0.7587
vaarner;0.7577
ikoon;0.7575
tenuriks;0.7573
solist;0.7572
lootus;0.7572
elukutse;0.7566
mono;0.7559
ballettmeister;0.7556
rügement;0.7553
interpreet;0.7542
reageeriv;0.7541
ajama;0.7533
vorm;0.7512
enamik;0.7506
kava;0.7503
imestama;0.7501
nüanss;0.75
bokovski;0.7497
avanss;0.7494
maakler;0.749
haisema;0.7486
originaal;0.7485
hendrik;0.7484
leningrad;0.7483
pagas;0.7479
tubli;0.7479
kramp;0.7478
maksimum;0.7477
carmen;0.7475
rudziiet;0.7468
roll;0.7467
basqua;0.7462
november;0.7453
tore;0.7452
peamine;0.7452
karakter;0.7446
lammermontan;0.7439
villalobosem;0.7439
partiiul;0.7438
-sse;0.7426
orkester;0.7423
versi;0.7419
piirang;0.7417
boriss;0.7417
lilje;0.7416
belkanto;0.7415
pile;0.7412
30;0.741
sing;0.7406
pedagoog;0.7401
mati;0.7401
ekstreemne;0.7399
mets;0.7398
rubina;0.7396
laps;0.7384
lend;0.7384
haige;0.7383
aplaus;0.7377
takt;0.7377
dylammermour;0.7375
duet;0.7372
monoball;0.7372
mitu-mitu;0.7371
hulk;0.737
renter;0.736
suhe;0.736
moment;0.7358
kabinet;0.7356
friit;0.7348
wagner;0.7347
bioter;0.7341
lava;0.7339
juri;0.7332
sedasi;0.7328
ulatus;0.7327
tenor;0.7323
oht;0.7323
autor;0.7322
trafaretne;0.7321
brasiilia;0.7317
fakt;0.7315
paraparalleel;0.7314
pulk;0.7313
maiste;0.7313
variant;0.731
11;0.7304
reljeef;0.7303
trallale;0.7303
kiri;0.7301
kontrast;0.73
sümbol;0.7298
kapellmeister;0.7297
72;0.7291
mushowski;0.7276
probleem;0.7274
kurioosne;0.7272
klooster;0.7259
manuel;0.7259
mare;0.7243
vancock;0.7233
inimlik;0.7229
halb;0.7225
mod;0.722
deniss;0.7212
lavateos;0.7208
fluidum;0.7207
aziz;0.7195
seen;0.7193
armo;0.7177
parra;0.7169
mood;0.7166
edison;0.7163
miller;0.716
populaarsus;0.7159
amores;0.7155
soon;0.7144
part;0.7142
paul;0.7135
holland;0.7128
schwerin;0.7125
konkreetne;0.7113
pale;0.7108
publik;0.7103
artist;0.7096
pagana;0.7086
kunst;0.7083
palm;0.7077
vert;0.7073
trump;0.7035
moor;0.7022
mall;0.7009
milano;0.6979
giuseppe;0.6977
ants;0.6952
number;0.6915
no;0.6878
dust;0.6835
