keyphrase;score
euroliit;0.8376
tippkohtumine;0.8224
kompromissettepanek;0.8161
suure-jaanilinnapea;0.8158
kaheksa;0.8094
autoriõhtu;0.808
lääs;0.807
üheksakümnekroonine;0.8052
valmis;0.8046
nurjumine;0.8037
uudistetoimetus;0.8035
vabariik;0.8025
riigieelarve;0.8016
päikesetõus;0.8007
positsioon;0.8003
järelemõtlemisaeg;0.7993
hääl;0.7993
natukene;0.7992
lähemalt;0.7979
laupäev;0.797
volikogu;0.7967
samamoodi;0.7962
prantsusmaa;0.7959
tagasimakse;0.7957
kriis;0.7951
tulevik;0.7943
võitja;0.7941
põhjus;0.7938
seitse;0.7937
deklaratsioon;0.7935
tarbijaläbirääkimise;0.793
periood;0.7928
rühmajuht;0.7921
väärtus;0.7916
teovõimelisus;0.7913
kesk-eesti;0.791
stuudio;0.7909
madalapalgaline;0.7909
ühiskonnategelane;0.7896
majanduskasv;0.7888
üleüldse;0.7887
ebamõistlikult;0.788
miraaž;0.7879
muutumatu;0.7878
tööhõive;0.7872
rahvas;0.7872
demokraatlikum;0.7867
põhiseadus;0.7864
kasutama;0.7861
põllumajandustoetus;0.7861
tallinn;0.786
sünnipaik;0.7854
peegelpilt;0.7849
suhkrutrahv;0.7846
säästmine;0.7843
kolmas;0.784
temaatika;0.7834
külg;0.7829
šveitslane;0.7823
miinimum;0.782
vabadussõda;0.7819
jaanuar;0.7819
iseloomustama;0.7817
hoovihm;0.7814
korraldamine;0.7813
otstarbekus;0.7812
sõber;0.7806
telefoniühendus;0.7804
väliskülaline;0.7803
kontserdisaal;0.7802
lennujaam;0.7802
irja;0.7799
kasvuhoon;0.7794
konsulaarosakond;0.7791
aktiivne;0.7783
aktsiaselts;0.7782
näpp;0.7778
komisjon;0.7773
viivitus;0.7768
puu;0.776
kiriku-mõis;0.7749
raha;0.7744
ainukene;0.7743
mälestuspark;0.7741
pikk;0.7739
suund;0.7736
maotaoline;0.7736
dimensioon;0.7733
briti;0.7731
peaminister;0.7728
varem;0.7728
;0.7723
aha;0.772
autorikontsert;0.7716
esindama;0.7711
summa;0.7709
eksponaat;0.7708
administraator;0.7706
märksa;0.7705
kihelkond;0.7699
debatt;0.7696
tänav;0.7694
jaan;0.7682
paar;0.7671
õigeusk;0.7665
vanapark;0.7663
taevas;0.7646
meos;0.7641
kena;0.7634
tuberik;0.7631
rannik;0.7622
2600;0.7621
au;0.7614
lend;0.7611
hüppama;0.7611
kunstiline;0.7609
paeti;0.7608
rahul;0.7605
peterburi;0.7604
ilm;0.7598
kursi;0.7591
selts;0.7589
kilomeeter;0.7588
julius;0.7585
prioriteet;0.7585
plaan;0.758
diplomaat;0.7577
kava;0.757
ekstreemne;0.757
august;0.757
imestama;0.7563
halvem;0.7563
uibo;0.7561
edukas;0.7558
ots;0.7555
jass;0.7554
sekund;0.7554
rumal;0.7546
piraater;0.754
mungaklooster;0.7533
idee;0.7532
ilus;0.7529
dokument;0.7527
paluma;0.7524
madal;0.7524
rist;0.752
botaanikaaed;0.7495
zahharov;0.7493
kompus;0.7493
tutu;0.7491
referendum;0.749
vambola;0.7487
optimistlik;0.7481
siga;0.7481
ansip;0.748
altariesine;0.7479
senine;0.7468
sidi;0.7468
kroon;0.7466
2013;0.7453
15;0.7449
grünberg;0.7449
laps;0.7446
sven;0.7437
lisa;0.7435
president;0.7421
kontekst;0.742
beslaan;0.741
2000;0.7407
solist;0.7406
rein;0.7399
moskva;0.7391
mati;0.7388
suvine;0.7384
pastoraat;0.7382
1997;0.7381
lagu;0.7379
luksemburg;0.7379
nestor;0.7373
kaktus;0.736
klassika;0.7358
populaarsus;0.7323
hulk;0.7303
blair;0.7295
festival;0.7294
manuel;0.7274
perenaine;0.7269
4;0.7254
trompet;0.7237
professor;0.7228
autor;0.7214
mark;0.721
test;0.7207
jean-claude;0.7171
tony;0.7134
mall;0.7101
homme;0.7091
kammerorkester;0.7081
barroso;0.7075
park;0.6897
