keyphrase;score
lõpuks;0.8449
bolševiseeruma;0.8434
aprillikonverentsikoht;0.839
punaarmeebaas;0.824
miinimumprogramm;0.818
ajalugu;0.8161
palvekiri;0.8144
põrandaalune;0.8134
kevad;0.8133
mees;0.8118
konspiratsioon;0.8115
politseirežižine;0.8114
võrdlemisi;0.8114
aktsepteerima;0.8114
aktsioon;0.8102
enam-vähem;0.8096
tormikiirus;0.8082
suurenemine;0.8081
metallitööline;0.8075
režiim;0.8071
staabiülem;0.8065
majanduselujuht;0.8062
välispoliitiline;0.8062
ajakirjandus;0.806
ettekanne;0.8059
kirjutusmasin;0.8057
parteiorganisatsioon;0.8056
sõjavägi;0.8054
kaubandus-tööstuskoja;0.8048
riigivolikogu;0.8045
rahulolematus;0.8041
koostööleping;0.8035
valmistama;0.8022
balti;0.802
kihutuskirjandus;0.8017
1940;0.8015
ametihõnguline;0.8015
andlikkus;0.8014
haigekassa;0.8011
mustvalgelt;0.8011
kassiahastus;0.801
külaskäik;0.8009
hoiatus;0.8006
rahvakiht;0.8005
jätma;0.8005
rakendamine;0.8005
kergekuulipilduja;0.8
saksa;0.7996
demokraatlik;0.7996
ilberoo;0.7994
registreeritud;0.799
rikkumine;0.7972
tallinn;0.7968
vastastik;0.7966
garantii;0.7965
juhitav;0.7965
tunnistama;0.7964
luureosakond;0.7964
vormitäide;0.7963
paas;0.7959
kord;0.7956
tööturg;0.7954
näpp;0.7949
muuseas;0.7949
tänavanurk;0.7948
tagama;0.7947
kultuuriline;0.7947
laiem;0.7946
merevägi;0.7942
soovunelmas;0.7941
konsulteerima;0.794
toidulaug;0.7938
mure;0.7933
parem;0.793
kalender;0.7929
sõprus;0.7926
saat;0.792
seaduslik;0.7916
loogiline;0.7907
käsi;0.7896
ludmilla;0.7894
sotsialist;0.7893
seisma;0.789
levima;0.7889
alkoholismivastane;0.7886
raskem;0.7885
kappessimine;0.788
ilmunud;0.7877
soov;0.7876
heliisolatsioon;0.786
spordiselts;0.7858
huvi;0.7857
klass;0.785
värss;0.784
arv;0.784
edukalt;0.7832
kurnama;0.7828
kongress;0.7821
uks;0.782
kestma;0.7819
ettevalmistus;0.7818
leid;0.7807
rand;0.7806
laiali;0.7804
petreermanarbon;0.7803
;0.7802
varajane;0.7799
diktatuur;0.7797
klikk;0.7797
tekst;0.7794
ideaalne;0.7787
vaen;0.7777
partei;0.7777
amet;0.7773
ühinge;0.7769
rotama;0.7768
kruvi;0.7764
kava;0.7762
sulge;0.7761
mehine;0.7755
tihedalt;0.7751
manööver;0.7749
tele;0.7749
ajama;0.7748
pidenem;0.7746
tekstiilitööstus;0.7743
eri;0.7741
sepa;0.7731
paar;0.773
september;0.772
teoksil;0.7715
komi;0.7711
johannes;0.7707
leo;0.7705
esmajoones;0.7705
hingus;0.7688
minek;0.7683
normaalselt;0.768
dejuur;0.7679
streik;0.7662
faktor;0.7661
audesestama;0.7658
büroosak;0.7653
kontaktkomisjon;0.7652
illegaalne;0.7649
areng;0.7645
kolonel;0.7637
protsess;0.7635
elementaarne;0.7632
tihe;0.7623
grupp;0.7615
delman;0.7609
härra;0.7598
leping;0.7597
ilus;0.7589
laud;0.7586
delegaat;0.7584
optimist;0.7583
oskar;0.7581
4520;0.7578
saarsen;0.7577
upuma;0.7576
kindral;0.7575
irvitamine;0.7564
üpris;0.7559
optikaseade;0.7557
ill;0.7557
idee;0.7553
lauristin;0.7551
sekretär;0.7548
vell;0.7541
tall;0.7537
142;0.7524
facto;0.7501
20;0.7499
stroom;0.7489
600;0.7474
373;0.7463
pessimist;0.746
rec;0.7458
firma;0.7444
trump;0.7438
paul;0.7428
president;0.7422
939;0.7417
pat;0.7417
mass;0.7414
gomorra;0.7409
anne;0.7391
minister;0.7383
konkreetne;0.7364
moraalne;0.7354
laure;0.7333
türi;0.7322
range;0.732
agent;0.7287
hill;0.7273
pattaya;0.7199
number;0.7161
no;0.7034
