keyphrase;score
kirjutama;0.8323
tammsaare;0.8158
luuletus;0.8145
eneseparoodia;0.8093
paul-eerik;0.8086
vähemasti;0.8074
k-täht;0.8074
ülikoolikaaslane;0.8068
vabamõtleja;0.8053
esimene;0.8035
mees;0.8032
võlg;0.8031
ajakirjandus;0.803
lühikroonika;0.8015
antiikmotiiv;0.8004
kutsumus;0.7998
postimees;0.7997
näitemäng;0.7997
tõsiseltvõetav;0.7995
naisnäitleja;0.7992
algtekst;0.7977
võrdlema;0.7975
novembrikuu;0.7966
situatsioon;0.7962
põlvkond;0.7956
ostma;0.795
antiikkirjanik;0.7943
tunnistama;0.7938
keel;0.7927
rahvuslik;0.7925
brokaatia;0.7924
materjal;0.7921
maailmasõda;0.7918
argipäevane;0.7915
stend;0.7913
jooksma;0.7909
maaplika;0.7908
terminoloogiline;0.7906
kompensatsioon;0.7904
triloogia;0.7904
poliitiline;0.7901
muusikal;0.7897
juhuslik;0.7894
romaan;0.7891
raadiovõimalus;0.7891
kuningas;0.7888
žürii;0.7884
laulunumber;0.7883
viinamonopol;0.788
looming;0.7873
saade;0.7865
mõisaküla;0.7865
volmerbommi;0.7858
karikatuur;0.7851
dünaamiline;0.7845
kvaliteet;0.7843
absoluutselt;0.7836
hõlm;0.7831
puhastatud;0.7828
valgus;0.7824
reaktsioon;0.7822
sein;0.782
üldistusvõime;0.7819
konkurss;0.7817
episood;0.7814
tallinn;0.7809
õigus;0.7809
ärijuht;0.7803
saal;0.7803
kära;0.78
kevad;0.78
jää;0.7787
tuumasäilitama;0.7786
lause;0.7755
berliin;0.7755
oskar;0.7747
komöödia;0.7745
trükikoda;0.7745
rummo;0.7738
mammama;0.7737
kommidiograaf;0.7729
menning;0.7729
laiali;0.7728
kurbus;0.7728
womm;0.7723
uks;0.7721
raske;0.7718
trumbama;0.7711
sotsialist;0.7709
kauk;0.7706
graafika;0.7701
wombitsaga;0.7698
ammune;0.7698
šveits;0.7693
;0.7692
vana;0.7691
aiv;0.7691
tajuma;0.769
vildet;0.7689
aristika;0.7686
parajasti;0.7676
buss;0.7673
naljakas;0.7672
klassika;0.7671
saga;0.7668
laud;0.7663
elama;0.766
aspekt;0.7659
lill;0.7655
akustiline;0.7654
paar;0.765
libahunt;0.7647
aforism;0.7644
aus;0.7642
siga;0.7638
teater;0.7637
raha;0.7624
ilmuma;0.7619
ameerika;0.7603
süvenema;0.7599
autor;0.7597
teos;0.7594
lust;0.7587
kompromiss;0.7575
monopol;0.7568
hilisrenessans;0.7563
pogris;0.7555
värk;0.7554
psühholoogia;0.7554
nojah;0.7554
realistlik;0.7551
meister;0.7549
ravimata;0.7545
look;0.754
eduard;0.7539
1891;0.7536
naer;0.7533
shapiro;0.7532
grenzsteini;0.7528
august;0.7525
tourov;0.7517
colol;0.7511
kana;0.7506
ado;0.7506
patt;0.7501
toon;0.75
mehhanism;0.7487
vello;0.7487
lei;0.7486
hulk;0.7486
westman;0.7484
laine;0.747
kiri;0.746
probleem;0.7453
bene;0.7448
liberaal;0.7442
element;0.744
teleekraan;0.7436
1009;0.7433
anoral;0.743
est;0.7427
carla;0.7423
null;0.7419
ajutine;0.7418
15;0.7406
vw;0.7406
tartlane;0.7405
laps;0.7401
shakespear;0.7398
seis;0.7395
honorar;0.7393
lava;0.7391
stahl;0.7383
memo;0.7376
1800;0.7376
arno;0.7374
variant;0.7373
lemming;0.7372
populaarne;0.7361
lagu;0.7361
laut;0.735
elektro;0.7347
efektne;0.7332
parallee;0.7329
realism;0.7327
robot;0.7283
trump;0.7267
ortodoksne;0.7233
killing;0.7209
powerpoint;0.7196
kunst;0.7186
kits;0.717
auto;0.7162
mall;0.7156
range;0.7115
film;0.7085
suits;0.7072
woman;0.704
no;0.7027
ants;0.6996
