keyphrase;score
raadiomaja;0.8404
lemmiklaul;0.8388
kalurikolhoosivõistlus;0.8267
kolhoos;0.8208
puhkpilliorkestrimarss;0.817
kalorilaul;0.8156
naisansambel;0.8146
rahvas;0.8116
viieliikmeline;0.8115
kusagilt;0.8109
laul;0.8108
saal;0.8087
mängima;0.8087
suitsupakk;0.8084
lõõtstrumm;0.8082
aprillisaade;0.8071
tööjutt;0.806
õnnis;0.8059
üksainuke;0.8059
vanemtoimetaja;0.8055
telefonikõne;0.8053
lõpetama;0.8044
isetegevusprogramm;0.8033
luuletus;0.8033
klubi;0.8029
mees;0.8012
mälumäng-viktoriin;0.8008
ta-ta-tama;0.7994
järjekord;0.7991
juhtum;0.798
nõukogu;0.7979
kotitäis;0.7972
võõrustaja;0.7969
kaadriosakond;0.7969
iidee;0.7967
helioperaator;0.7955
sajatonnine;0.7939
venekeelne;0.7939
kuu;0.7935
korstnapühkija;0.7935
kohvik;0.7934
meresõis;0.7933
rajoon;0.7933
saade;0.7922
kaksekümmend;0.7916
jahtimine;0.7893
võrdlemisi;0.7893
pealinn;0.7887
paberleht;0.7887
vastus;0.7886
hapu;0.7884
eeter;0.7876
traditsioon;0.7871
kasutatav;0.7865
pretensioonikas;0.7863
remo-s;0.7862
lihtsam;0.7862
katke;0.7857
organiseeritud;0.7856
saagema;0.7854
nali;0.785
kollektiiv;0.7845
defineerima;0.7845
temaatika;0.7845
tänav;0.7838
mõistma;0.7833
sõprus;0.7832
ettevalmistamine;0.7827
lauttingism;0.7825
kaotaja;0.7823
trumboon;0.7821
lapsepõlv;0.782
kolmas;0.7819
parem;0.7819
tulevik;0.7812
detsember;0.7812
balti;0.7807
rahaline;0.7801
demokraatlik;0.78
pillimees;0.7786
nähtavasti;0.7782
estraadiorkester;0.778
käsi;0.7764
õiguslane;0.7762
saksa;0.776
värveerimine;0.7757
kustuma;0.7757
keskmine;0.7746
pingsalt;0.7746
diviin;0.7744
komplekt;0.7742
looming;0.7734
truult;0.7733
;0.773
viljar;0.773
joon;0.7727
solist;0.7721
ankeet;0.7718
seisma;0.7713
nimetus;0.7711
huumor;0.7709
sülofon;0.7706
ajama;0.7701
kott;0.7697
kannel;0.7695
hitelgi;0.7695
kirglik;0.7694
žanreimos;0.7693
raske;0.7693
buss;0.7692
vesi;0.7691
ilus;0.7686
plaat;0.7684
süvi;0.7679
murmansk;0.7678
selg;0.7672
trükikoda;0.7669
paluma;0.7669
obu;0.766
naljakas;0.7656
leimosse;0.7646
tassima;0.7639
lause;0.7636
finiš;0.7636
tsentner;0.7633
helistama;0.7627
haige;0.7623
ehme;0.762
miskine;0.762
sapposhin;0.7611
lill;0.7611
nojah;0.7602
tore;0.7601
milja;0.7571
pastapliiats;0.757
esmakordne;0.7568
latikas;0.7566
jaapan;0.7559
tsirkus;0.7558
polk;0.7544
spordimetoodika;0.7541
au;0.7541
rane;0.754
vello;0.7539
konn;0.7535
poolne;0.7531
neer;0.753
priono;0.7521
apenniin;0.752
nyyd;0.7517
ohi;0.7505
levinum;0.7502
vladimir;0.7501
1970;0.7495
lava;0.749
sari;0.7485
laps;0.7475
plusspunkt;0.7472
saul;0.7468
loll;0.7468
nsv;0.7465
panul;0.7465
1932;0.7462
taller;0.7452
populaarsem;0.7448
1945;0.7445
famiilitonal;0.744
halb;0.7437
kiri;0.7437
üpris;0.7436
varietee;0.743
etikett;0.7428
ant;0.7422
kilogramm;0.7418
seen;0.7417
ookean;0.7416
l1;0.7411
seis;0.741
500;0.74
autor;0.7378
instrument;0.7377
soliidne;0.7371
bana;0.7364
mehaanik;0.7352
null;0.7321
12;0.7312
edgar;0.7294
174;0.7277
pill;0.7257
victoria;0.7239
holland;0.7227
ornament;0.7208
lint;0.7206
gauces;0.7174
test;0.7174
sand;0.7141
transport;0.7105
kunst;0.7076
2;0.7024
no;0.7003
