keyphrase;score
nüüdismuusikaplaan;0.8465
raadiokuulaja;0.8243
päevaleht;0.8213
flöödimängija;0.8145
tegevdirektor;0.8037
diahelimontaaž;0.8033
telejätt;0.8012
kultuuridokument;0.799
koorimuusika;0.7952
onlaipne;0.793
tulevik;0.7925
teatriakadeemia;0.7923
natukene;0.7886
tööleping;0.7881
üliõpilane;0.7869
õnnelik;0.7862
atmosfäär;0.7861
kõrvaltvaataja;0.7835
lääne-euroopa;0.7828
riiklik;0.7826
jaanuar;0.7821
harjutuskeskkond;0.782
žüriis;0.7816
ameerikalik;0.7798
reisimine;0.7791
kunstnik;0.7788
materjalivõime;0.7788
looma;0.7785
traditsioon;0.7785
müügisaal;0.7782
akustiline;0.7755
selgroolül;0.7753
episood;0.7747
kaasnev;0.773
investeerimisgrupp;0.7729
kvaliteet;0.7727
rahvaarv;0.7718
dekaad;0.7714
mõistma;0.771
närvikahjustus;0.7706
nähtavasti;0.7705
mustpea;0.7702
tõstmine;0.7691
võrdlus;0.7685
kõrvits;0.7685
liiklusõnnetus;0.768
rütm;0.7671
helle;0.767
intervjuu;0.7657
orgaaniline;0.7657
demokraat;0.7657
ebapraktiline;0.7654
sotsiaalselt;0.7649
tartu;0.7643
konkurss;0.7643
kollektiiv;0.7628
miljon;0.7626
heli;0.7625
tunnustus;0.762
festival;0.7615
õigus;0.7611
interpreet;0.7588
käsi;0.7587
kammersaal;0.7584
esindama;0.7582
drillingija;0.7582
dünaamika;0.7578
;0.7578
johan;0.7577
mammutkontsert;0.7576
leid;0.7571
klaver;0.7567
teravdama;0.7566
uks;0.7565
fransvelsarmest;0.7561
edu;0.7561
raske;0.7546
kitsas;0.7543
ilus;0.7538
steinway;0.7536
lagi;0.7534
paar;0.7534
individuaalsem;0.7517
kaamera;0.7515
sein;0.7511
kab;0.7509
tellitud;0.7508
radikaalne;0.7507
reegel;0.7506
2014;0.7504
90;0.7497
osapool;0.7494
ooper;0.7487
klassika;0.7487
gerretz-traksmann;0.7474
interbrett;0.7466
eller;0.7464
olga;0.7464
fantaasia;0.7459
nüanss;0.7459
esmakordne;0.7456
erm;0.744
silmaring;0.7429
leviv;0.7423
odavam;0.7416
renee;0.7413
orkester;0.7411
infelt;0.7406
žanr;0.7405
plaan;0.7403
idee;0.74
oht;0.739
ester;0.7389
protsess;0.7389
moment;0.7387
meister;0.7381
kontekst;0.7367
perm;0.7363
seis;0.7363
roll;0.7359
raie;0.7351
teosay;0.7349
50000;0.7348
pianist;0.7342
halvem;0.7331
twitter;0.733
leping;0.7327
pinker;0.7324
taylor;0.7315
alisson;0.7309
populaarne;0.73
pille;0.73
mainstream;0.729
autor;0.729
nicolás;0.729
1979;0.7289
rally;0.7288
13;0.7287
probleem;0.7286
eliot;0.7283
trio;0.7282
surve;0.7276
tolerants;0.7263
2006;0.7255
nudis;0.7254
new;0.7253
firma;0.7246
toon;0.7246
parallee;0.7245
bachi;0.7234
sumera;0.7233
look;0.7231
sony;0.7225
loom;0.722
lava;0.7218
streik;0.7216
madame;0.7214
canchel;0.7207
muster;0.7204
medal;0.7191
boot;0.7189
publik;0.7185
mood;0.7184
ring;0.7183
week;0.718
cinamon;0.7178
music;0.7177
side;0.7167
dominant;0.716
ajutine;0.7157
kild;0.7156
suzuki;0.7139
portree;0.7137
range;0.7124
fluidum;0.7121
artist;0.7109
professionaal;0.7107
partners;0.7105
usa;0.7097
island;0.7089
president;0.7086
metropolitan;0.7066
atlantic;0.7037
sahara;0.703
leipzig;0.7026
film;0.7024
coulson;0.7021
kunst;0.7005
group;0.6987
statistika;0.698
dollar;0.6969
ballett;0.6965
francisco;0.6946
richard;0.6946
butterfly;0.6937
sults;0.6933
park;0.691
no;0.6885
markets;0.6833
property;0.6695
