keyphrase;score
raadiouudis;0.8487
pressikonverents;0.827
abilinnapeakandidaat;0.8225
hääl;0.8133
tänane;0.8088
televäitlus;0.808
reformierakond;0.808
artikkel;0.8057
ööpäevaringselt;0.8027
tänavahind;0.8026
kommentaator;0.8022
töövõimetuslehetine;0.8006
poliitika;0.8003
tegelikkus;0.7997
haigekassa;0.7984
riigieelarve;0.7973
seitsmekümnes;0.7968
venekeelne;0.7966
terroritõrge;0.7964
mees;0.7957
okupatsiooniaasta;0.7951
registreeritud;0.7942
tallinn;0.7939
võib-olla;0.7937
kaitseminister;0.7935
ehitaja;0.7934
kalevipoeg;0.7934
keskkriminaalpolitsei;0.7926
taimetoodang;0.7916
sünnipäev;0.7915
näitus;0.7905
küsitlustulemus;0.7893
oletatav;0.7885
kolmas;0.7876
kohtumõistja;0.7876
partnerluslepe;0.7875
liikmesriik;0.7868
järgimine;0.7865
määrus;0.786
omama;0.786
raamatukogu;0.7857
lõikelill;0.7852
saal;0.7846
rahvuslik;0.7842
viies;0.7834
mõistma;0.7831
nöör;0.7829
võrdselt;0.7825
fraktsioon;0.7815
kogus;0.7799
kujuma;0.7799
inimõigus;0.7796
rinassilthoss;0.7796
kahjulik;0.7786
taimekaitseseadus;0.7784
partiist;0.7783
inspektsioon;0.7776
organisatsioon;0.7772
müük;0.777
jooksma;0.7767
intervjuu;0.776
aktiivne;0.776
reisimine;0.7758
;0.7757
perspektiiv;0.7756
ennustama;0.7755
akadeemiline;0.7747
kommunaalmajandus;0.7741
müütiline;0.7736
päritolumaa;0.7735
miinus;0.7735
viljatus;0.7732
miljon;0.7729
kultuur;0.7728
jupp;0.7725
topeltstandard;0.7722
joonis;0.7715
regioon;0.7714
eepos;0.7706
segama;0.7703
suund;0.7703
seisma;0.7695
nali;0.769
transiit;0.7681
peaminister;0.7671
maksma;0.7665
vanem;0.766
kurjategija;0.7659
õhutemperatuur;0.7652
tasapisi;0.7651
fütosanitaarsertifikaat;0.7649
reuters;0.7631
uku;0.7629
komitee;0.7626
perearst;0.7625
kiirabi;0.7622
edu;0.7617
isik;0.7614
lõuna-ameerika;0.7611
summa;0.761
suunitlus;0.7609
asekantsler;0.7609
-te;0.7604
kandidatuur;0.7601
70;0.7598
marko;0.7597
kiri;0.7596
sanitar;0.7594
sekund;0.7592
narkootikum;0.7586
lill;0.7573
townis;0.7573
reeder;0.7568
siga;0.7564
euroopa;0.7563
esialgne;0.7558
300000;0.7552
laud;0.7551
andreas;0.7551
krabi;0.7547
plaan;0.7545
nato;0.7543
parlament;0.7541
protokoll;0.7533
peep;0.7533
november;0.7529
ivanov;0.7528
prioriteet;0.7527
ajama;0.7521
president;0.7519
500;0.7515
senine;0.7511
importima;0.7508
hektar;0.7504
tablett;0.75
moskva;0.75
16;0.7499
ravi;0.7498
konflikt;0.7497
ripslane;0.7494
laadung;0.7492
istung;0.7492
humanitaarmeie;0.7491
helistama;0.7486
optimistlik;0.7477
kleit;0.7476
kunstlik;0.747
palagan;0.7465
tabur;0.7463
staadium;0.7463
rumeenia;0.7458
hellar;0.7458
mana;0.7454
res;0.7453
kroon;0.7434
eksportiv;0.743
publica;0.7416
maslov;0.7413
kerry;0.7408
tall;0.7403
praktiline;0.7399
probleem;0.7399
oht;0.7397
kompus;0.7395
maja;0.7392
kaliningrad;0.7384
vital;0.7371
subjekt;0.736
kilogramm;0.7356
telefon;0.7356
firma;0.7349
gräzin;0.7348
drozek;0.7347
ajutine;0.7347
null;0.734
pomerants;0.7338
reporter;0.7333
palts;0.7328
2005;0.7314
eksportija;0.7308
realist;0.7304
5;0.7298
bush;0.7294
diana;0.7288
patsient;0.7268
terrorist;0.7231
george;0.7231
online;0.7222
pulber;0.7222
usa;0.7211
labor;0.7201
mall;0.7194
test;0.7193
homme;0.7144
holland;0.7141
maslow;0.7134
auto;0.7041
ecstasy;0.7028
film;0.6964
arizona;0.6937
