keyphrase;score
reisipalavik;0.855
ida-šveits;0.8228
seltskonnauudis;0.8206
eurovisioon;0.8168
üllatus-üllatus;0.8142
kaubandusorganisatsioon;0.8137
probleemivabalt;0.8123
koduleht;0.8108
kaitsepositsioon;0.81
veinispetsialist;0.8091
otsedemokraatia;0.8058
härrasmees;0.8054
raadiokuulaja;0.8053
ajakirjanik;0.8041
aadress;0.8031
suitsetamine;0.801
näpp;0.8002
kiirend;0.7982
elanikkond;0.7982
kohvikukultuur;0.7978
privileeg;0.7975
tallinn;0.797
nähtavasti;0.7969
itaaliakeelne;0.7968
piimhappebakter;0.7962
omama;0.7954
pärlsibulai;0.7951
atmosfäär;0.795
defineerima;0.7941
kontserdisaal;0.7941
kvaliteet;0.7938
linnamüür;0.7936
murdmaasuusatamine;0.7935
keskmine;0.793
piibliraamat;0.7923
hommikusöögilaud;0.7923
arvepidamine;0.7923
teadvus;0.7922
mootorispordisõber;0.792
keel;0.7918
õhtuti;0.7914
sv;0.7913
kolmas;0.7904
jalgpall;0.7902
aafrika;0.7901
sünnipäevapidu;0.7881
olümpiakomitee;0.788
grupeering;0.7879
džässmuusika;0.7876
juulikuu;0.7868
uks;0.786
müüt;0.785
loodushoidev;0.7843
iroonia;0.7841
paar;0.7837
komme;0.7831
õigus;0.7829
turism;0.7828
militaarne;0.7824
buss;0.7822
valgustusajastu;0.7822
sakslane;0.7821
edukalt;0.7816
juustuvalmistaja;0.7811
kunstnik;0.7797
seisma;0.7797
sokolaad;0.7791
folgirinne;0.7788
nato;0.7777
;0.7774
stereotüüpne;0.7771
ooperiteater;0.7767
genf;0.7764
kilomeeter;0.7741
tippkunst;0.774
misson;0.7731
eksport;0.7729
pass;0.772
kontroll;0.7715
kosmopoliitne;0.7708
eksperiment;0.7701
protsess;0.7695
silt;0.7689
sekund;0.7687
tikino;0.7686
liberaalsem;0.7679
riviera;0.7675
territoorium;0.7664
hilja;0.7663
järvi;0.7658
tempel;0.7655
joon;0.7655
promenaad;0.7647
osake;0.7637
tervitama;0.7626
trenn;0.7622
poeomanik;0.7621
india;0.7604
ilus;0.7603
maksimum;0.7595
plaat;0.7595
austria;0.7594
sukelduma;0.7594
šveitlus;0.7594
lai;0.7588
aparatuur;0.7586
seen;0.7573
füüsik;0.7569
parlament;0.7569
lott;0.7568
huumor;0.7568
rumanš;0.7566
dokument;0.7566
levinum;0.7565
harb;0.7556
idee;0.7554
tore;0.7543
halb;0.7543
pank;0.7542
www;0.7536
pensionär;0.7535
karussell;0.7533
postkaart;0.7524
tubli;0.752
suvine;0.7516
salat;0.7513
seis;0.7512
remont;0.7509
mets;0.7509
alp;0.7508
telefon;0.7501
akordion;0.7496
hobi;0.7495
out;0.7495
coca-cola-le;0.7493
nobel;0.7492
mart;0.7485
restoran;0.7484
10;0.7481
inf;0.7478
kiri;0.7476
festival;0.7475
graubunden;0.7469
moorits;0.7467
laps;0.7455
tunnel;0.7451
ella;0.7447
pulder;0.7441
queen;0.7437
anymore;0.7436
vein;0.7431
referendum;0.7429
bränt;0.7429
kitšina;0.742
maja;0.7413
asfalt;0.741
1990;0.7406
null;0.7406
pioneer;0.7403
schumacher;0.7401
immigrant;0.7397
artistinim;0.7397
magustoite;0.7393
prooton;0.7382
sümbol;0.7381
organ;0.7375
frau;0.7371
tiramis;0.7365
lame;0.7353
blanc;0.7353
maine;0.7349
groteskne;0.7342
sing;0.7337
chino;0.7336
troll;0.7335
hulk;0.733
lugano;0.7325
populaarne;0.7323
luther;0.7314
collins;0.7292
limps;0.7291
sport;0.7273
seller;0.7267
steve;0.7258
entusiasm;0.7256
budist;0.7213
vanilla;0.7193
kits;0.7184
tolkien;0.7179
auto;0.7177
farmer;0.7158
ninja;0.7132
mercury;0.7112
calvinism;0.7101
armas;0.7093
number;0.7081
picasso;0.7071
artist;0.7071
no;0.7067
hollywood;0.6916
