keyphrase;score
jaaniöö;0.8502
lauluväljak;0.8241
lugu;0.8206
mängima;0.82
segakoor;0.8189
kindlasti;0.8184
suveseltsimees;0.8183
majaperemees;0.8174
õhtupäike;0.8158
kontsert;0.8156
kuulaja;0.8151
lõpetama;0.8149
sümbolsõna;0.8104
saarlane;0.8103
ootav;0.8097
ringvaade;0.8095
rahvatraditsioon;0.8089
nägu;0.807
võrtsjärv;0.8067
süütamine;0.8055
rahvapilliorkester;0.8053
noorsoofestival;0.8052
sojapiim;0.8049
maailm;0.8042
pluusinimi;0.8041
ühtsood;0.8036
nais-mees;0.8034
kantu;0.8032
põhjus;0.8029
mustlaskomiss;0.8029
jätma;0.8023
proovitud;0.802
töörõõm;0.8019
avaakort;0.8018
heakvaliteediline;0.8017
valmistama;0.801
tõrvatünd;0.8009
kuningas;0.8005
laul;0.7999
vabariik;0.7995
isetegevuslik;0.7993
kirjutis;0.7991
lähemalt;0.7986
kolhoos;0.7979
viha;0.7978
kirjandusmuuseum;0.7972
järjekordne;0.7972
hädaoht;0.7968
kevadine;0.7966
õllemeister;0.7965
rajoon;0.7962
külm;0.7955
jätk;0.7952
keel;0.7949
alkoholivaenulik;0.7949
vana;0.7947
pruunistunud;0.7938
tutvus;0.7927
tähtis;0.7921
viljakasv;0.7919
koondorkester;0.7914
keskseim;0.7906
kolmas;0.79
joon;0.7896
kurnama;0.7895
vastaspoolne;0.7894
valss;0.7892
kala;0.7887
parem;0.7885
ülaserv;0.7878
nõukogu;0.7877
pärm;0.7875
komme;0.7874
materjal;0.7868
demokraatlik;0.7861
sein;0.7851
eile;0.7847
kena;0.7841
tantsija;0.7837
niiske;0.7836
klubi;0.7829
ilmism;0.7827
kahtlemata;0.7827
tallinn;0.7823
pilk;0.782
lahja;0.7816
seisma;0.7814
uhkem;0.7808
sära;0.7806
tuju;0.7802
vesi;0.78
igivanane;0.78
pillimees;0.7799
kava;0.7797
olija;0.7795
memme;0.7793
peoplats;0.7792
ajama;0.7786
gaasik;0.7783
ehtima;0.7775
diskjas;0.7766
;0.7762
okas;0.776
saun;0.7756
rida;0.7755
peamine;0.7754
noorem;0.775
partei;0.7746
kannel;0.7745
rohitama;0.7744
tempel;0.7741
õigus;0.774
senine;0.7736
puhas;0.7732
vare;0.7726
miljon;0.7726
ilus;0.7725
visklema;0.7724
energiline;0.7719
arglik;0.7713
minut;0.7711
edu;0.771
installin;0.771
paluma;0.77
liguunen;0.7699
maja;0.7697
sant;0.7694
männik;0.7685
kelder;0.768
sais;0.7677
ratsanik;0.7672
lauri;0.7669
polkas;0.7664
silt;0.766
neit;0.766
plaan;0.7656
lill;0.7653
leek;0.7643
gustav;0.7641
kann;0.7637
naga;0.7634
staadion;0.7631
komitee;0.7619
hõng;0.761
send;0.7607
ulatus;0.7601
sekrezerm;0.7601
aatom;0.7597
punkt;0.7591
egiptus;0.7589
muistne;0.7589
festival;0.7572
odraoka;0.7562
lava;0.7557
rõivas;0.7555
anker;0.7554
suvine;0.7553
lembit;0.7552
leninlik;0.7546
loom;0.7544
torn;0.7539
villa;0.7539
laid;0.7536
paras;0.7533
mikrofon;0.7525
manner;0.7523
ürgne;0.7509
moskva;0.7504
sl;0.7499
visa;0.7494
kiri;0.7492
360;0.7492
1000;0.7487
tellitud;0.7486
org;0.7477
trunc;0.7461
pitka;0.746
seis;0.7457
mets;0.7454
2000;0.7447
tall;0.7444
ramses;0.7421
artell;0.7415
pant;0.741
magus;0.7398
soon;0.7395
rund;0.7387
teast;0.7382
20;0.7374
sekretär;0.7369
etnograaf;0.7366
115000;0.7359
türi;0.7343
land;0.7321
pill;0.7286
maison;0.7284
eten;0.7256
hoog;0.7202
reporter;0.7098
no;0.695
