keyphrase;score
raadiomaja;0.8619
hommikuprogramm;0.8429
koduleht;0.8253
hetkeolukord;0.8218
lemmikfinaal;0.8148
vinüüli;0.8134
kuueteistaastane;0.8111
tseemspondonsioon;0.8108
seatöö;0.8095
loodetavasti;0.8091
merivoo-parro;0.8079
elurõõm;0.8071
mees;0.8069
kaldkriip;0.8068
limusiin;0.8066
eksklusiivne;0.8063
aktsioon;0.8051
talletatud;0.8051
tunnusmeloodia;0.8048
küsimus;0.8039
tahavaateklaas;0.8032
väike;0.8023
uudseinspond;0.8018
kantrimuusika;0.8018
näitekirjanik;0.8015
kolmapäevane;0.8
visuaalne;0.7992
pillivõistlustull;0.7988
köögilaud;0.798
automaatselt;0.7977
laul;0.7975
kultuuriteade;0.7968
harjumine;0.7966
seitse;0.7961
draamarändur;0.7961
sõber;0.7956
kinosaal;0.7945
viha;0.794
kaubanduskeskus;0.7934
esitus;0.7932
võrduma;0.7932
tasuma;0.7924
neljaviljapuder;0.7922
aadress;0.7919
energiaväli;0.7917
üürikorter;0.7916
lõpecialistois;0.7911
aeglane;0.7908
saade;0.7898
klubi;0.7892
kuningas;0.7875
podcan;0.7871
;0.7855
maks;0.785
t-särk;0.7847
papihunnik;0.7838
tallinn;0.7836
stuudia;0.7831
kaamera;0.7822
buss;0.7816
uks;0.7813
hüüts;0.7804
klassikokkutulek;0.7802
oss;0.7799
grillikonkurss;0.7791
infoportaal;0.779
playst;0.7789
monotoonsus;0.7788
kunstnik;0.7783
etv;0.7772
elekter;0.7764
youtube;0.7749
biohättika;0.7748
konkurss;0.7748
eksperiment;0.7748
jäähall;0.7747
playlist;0.7746
neel;0.7746
tervislaba;0.7737
tmw;0.7732
intervjuu;0.773
tonn;0.7722
järvet;0.7718
drive;0.7715
teeng;0.7711
elina;0.7701
kristus;0.77
sho;0.7696
diohatškaja;0.7692
fufayters;0.7691
telefon;0.7686
rotimürk;0.7679
80;0.7679
manustama;0.7675
vorm;0.7675
saun;0.7675
šveits;0.7672
illustraator;0.7668
kakao;0.7664
impeerium;0.7663
poolfinaal;0.766
rada;0.7659
tantsiv;0.7654
tubli;0.7654
ingrid;0.7653
www;0.7641
ilme;0.7641
plaat;0.7641
singel;0.7632
facebook;0.763
vineer;0.763
programm;0.7623
silt;0.7623
marv;0.7618
palatherfekt;0.7617
jabama;0.7616
purk;0.7615
kruvima;0.7609
super;0.7603
laps;0.7596
2015;0.7595
punkt;0.7592
otto;0.7589
armee;0.7588
senine;0.7582
joacht;0.7569
metall;0.7562
grupp;0.7562
show;0.7556
maja;0.7554
seen;0.7546
soon;0.7542
plakat;0.7539
hull;0.7537
släng;0.753
arvelt;0.7525
null;0.7523
heaven;0.7514
mets;0.7513
salvestama;0.7504
r2;0.7501
app;0.7491
info;0.749
leib;0.7487
timing;0.7473
korb;0.7471
kiri;0.7464
jüri;0.7457
inn;0.7454
teater;0.7442
hot;0.744
12;0.7438
ring;0.7438
cosmos;0.7433
felt;0.743
lust;0.7426
laktik;0.742
laine;0.7415
sell;0.7406
caesar;0.7392
bana;0.7386
connery;0.7373
finalist;0.7361
abiturient;0.736
trump;0.7355
saudi;0.7344
hoog;0.7338
bond;0.7333
blues;0.7329
palts;0.7329
risk;0.7328
band;0.7323
hiphop;0.732
maffia;0.7317
plaza;0.7316
store;0.7306
euro;0.7295
sportauto;0.7281
kerk;0.7278
superman;0.7276
seals;0.7264
rose;0.7255
homme;0.7248
coca;0.7243
james;0.7231
palace;0.7207
bassist;0.7194
conor;0.7189
energia;0.7183
silver;0.7169
artist;0.7156
albumine;0.7152
film;0.7151
prints;0.7147
music;0.714
no;0.713
number;0.7127
fouls;0.711
manchester;0.7084
florence;0.6967
