keyphrase;score
graafikatriennaal;0.8509
saatejuht;0.8296
klassikaraadio;0.826
välisnäitus;0.8223
kunstnik;0.8192
ajaleht;0.8147
reklaamplakat;0.8143
stuudio;0.8116
kommentaar;0.8107
lemmik;0.8081
konverents;0.8076
kollektiivpink;0.8056
viiekümnesekundiline;0.8055
sürrealismisegune;0.8053
nimekiri;0.8052
kuuldamatu;0.8052
ultravasakpoolne;0.8051
võib-olla;0.805
külastaja;0.804
ehitatud;0.8033
kõrghetk;0.8025
posthuumor;0.8017
provokatiivne;0.801
mõrvatud;0.8007
globaliseerumisvastane;0.8
lugemine;0.7997
traditsioonilisem;0.7996
kolmapäevane;0.7993
tulevane;0.7985
paralleelselt;0.7978
oktoobrikuine;0.7978
mõistma;0.7977
jõekallas;0.7973
missioon;0.7972
unikaalsus;0.7971
žürii;0.7968
võrdlema;0.7968
situatsioon;0.7967
suhtlus;0.7967
heliarhitektuur;0.7962
pronkssõdur;0.7958
galerii;0.7956
tudengifilmifilm;0.7949
reformatsiooniaegne;0.7949
haakrist;0.7949
kolmas;0.7946
araabiakeelne;0.7943
esmajärjekorras;0.7939
sotsiaalkriitiline;0.7929
sektsioon;0.7928
eemaldamine;0.7924
trekkimine;0.7923
trükipress;0.7922
tammsaare;0.792
võidupüha;0.7919
väikekodanlik;0.7916
lääne-euroopa;0.791
bussipeatus;0.7909
tehnoloogiline;0.7908
üldiselt;0.7906
vastuväide;0.7906
näpp;0.7905
poeetika;0.7902
tartu;0.7901
filmireegel;0.7899
üliõpilane;0.7897
läti;0.789
strateegia;0.7889
audiogalerii;0.7889
vabakaubandus;0.788
kleebekas;0.7879
õunatootja;0.7876
demokraatia;0.7871
sümpaatia;0.7871
jooksma;0.7869
metodoloogia;0.7862
saade;0.7862
kriisnedež;0.7861
pedagoo;0.785
legendaarne;0.785
plakat;0.7843
valgus;0.7838
paljundatavus;0.7836
olemuslik;0.7833
vanem;0.7831
kriteerium;0.7827
elektroakustiline;0.7827
;0.7818
turvakammer;0.7813
aeg;0.7809
palazannin;0.7803
okei;0.7793
direktor;0.7793
intervjuu;0.7788
marko;0.7783
olle;0.7783
andmine;0.7776
looduskeskkond;0.7773
adekvaatne;0.7771
pilk;0.7769
puhas;0.7759
söök;0.7746
supilinn;0.7736
viin;0.7736
saatma;0.7724
motiiv;0.7721
aleksander;0.7716
aktivism;0.7715
paar;0.7708
kapital;0.7703
miiting;0.7699
fotokaamer;0.7693
raske;0.7691
telefonitoru;0.7687
jaan-jürgen;0.7668
eksperiment;0.7657
jope;0.7652
tervis;0.7648
metallapha;0.764
alahindama;0.7634
teos;0.7634
rotermanni;0.7633
milleenium;0.7631
urmas;0.7628
komisjon;0.7625
seminar;0.7624
žank;0.7622
algoritm;0.7621
teatepulk;0.7617
konflikt;0.7617
paha;0.7611
press;0.7607
projekt;0.7607
sirje;0.7604
fašism;0.7601
teater;0.7599
helistama;0.7597
ots;0.7593
heli;0.7587
idee;0.7583
koi;0.7576
ajama;0.7574
autor;0.7563
trupp;0.7553
peansserfess;0.7544
november;0.7541
gümnasist;0.754
notar;0.7538
mikromüra;0.7534
kunst;0.7533
probleem;0.753
professor;0.753
platvorm;0.753
artist;0.7526
102;0.7521
lai;0.752
500;0.7517
keller;0.7514
festival;0.7511
lisa;0.7508
sümbol;0.7507
turno;0.7507
masin;0.7502
komöödia;0.7501
raul;0.75
video;0.7478
pseudodokumentaal;0.7478
14;0.7473
uni;0.7462
8005;0.7441
populaarsem;0.7435
tehnodria;0.7423
maja;0.7423
sedasi;0.7408
helme;0.7392
sound;0.7392
publik;0.7389
2008;0.7387
papagoi;0.7385
hall;0.7384
efektne;0.7375
part;0.7375
natsionalism;0.7374
professionaal;0.7373
perversne;0.7364
variation;0.7358
info;0.7357
athena;0.7342
2002;0.7332
konkreetne;0.7302
tony;0.7249
neoliberalism;0.7228
pill;0.7221
crm;0.7194
usa;0.7182
film;0.7146
john;0.7126
park;0.7116
no;0.7106
hunt;0.7106
