keyphrase;score
tüdruk;0.8247
teatrikooliaeg;0.8194
perekond;0.8134
draama;0.8115
hästi-hästi;0.811
klassijuhataja;0.8056
enesekehtestamine;0.7991
üheteistkümnes;0.7982
päevik;0.7972
vangimaja;0.7953
vikerraadio;0.7943
vanainimene;0.7928
õppima;0.7924
jänes;0.7921
tutvusringkond;0.7909
mamma;0.7905
kuklapoiss;0.7891
kolmas;0.7883
põhjus;0.7883
katseaeg;0.7878
arvatavasti;0.7874
politseinik;0.7855
fiktiivne;0.7847
nõukaaegne;0.7844
manipuleerimine;0.7838
koreograafia;0.7836
paanika;0.7835
maarjamõisa;0.7822
võrdlus;0.7821
pidžaam;0.782
lihtsam;0.7819
jooksma;0.7815
matemaatikaõpetaja-metoodik;0.7794
ela;0.7788
spetsiifiline;0.7787
reisimine;0.7784
luuletus;0.7781
keskmine;0.7774
mälupilt;0.7768
sümpaatsem;0.7759
nimetus;0.7753
muusika;0.7753
aktiivne;0.775
märtsikuu;0.7746
selge;0.7741
suvepraktika;0.7739
surmakuulutus;0.7736
reaktsioon;0.773
parem;0.7727
lavakunstikateeder;0.7726
eeter;0.7725
tänav;0.7722
paleriin;0.772
poliitik;0.7719
aadress;0.7718
esik;0.7715
käsi;0.771
kitsas;0.7708
varisema;0.7702
armukade;0.7685
tagala;0.768
turvaline;0.7679
paar;0.7674
okei;0.767
intervjuu;0.7666
krediit;0.7657
nipp;0.7653
keskkond;0.7652
tallinn;0.7646
miinus;0.7645
pilla-palla;0.764
helene;0.7627
organisaator;0.7616
šeff;0.7615
prohimine;0.7612
aeglane;0.7609
ameerika;0.7607
noorem;0.7607
massaaž;0.7604
teater;0.7601
;0.76
aitama;0.7598
ideaalne;0.7591
köök;0.759
ost;0.7587
hasart;0.7586
skeemik;0.7582
ekstra;0.758
vhk;0.7579
suund;0.7578
teppan;0.7574
pedagoog;0.7567
elukutse;0.756
uks;0.7558
isa;0.7556
raha;0.7555
kamp;0.7546
ilmuma;0.7546
loogika;0.7536
voor;0.7535
balletiring;0.7533
kursus;0.7531
hilja;0.753
fataalne;0.7524
seee;0.7516
lootus;0.7514
sten;0.7502
abi;0.75
legend;0.7498
ilus;0.7496
laat;0.7493
koer;0.7489
maltšik;0.7484
nomand;0.7474
parkija;0.7474
rida;0.747
koor;0.7468
keemia;0.7462
meheleminek;0.7462
lits;0.746
tubli;0.7456
geenius;0.7456
lause;0.7451
vools;0.745
turu;0.7444
romantiline;0.7442
aleksandr;0.7441
tore;0.7441
reemann;0.744
värk;0.7424
falk;0.7424
disko;0.7418
maja;0.7413
laisk;0.741
arst;0.7408
teat;0.74
metoodika;0.739
pass;0.739
moment;0.7388
klatwa;0.7385
imetore;0.7385
muretum;0.7384
orgunn;0.738
korter;0.7375
diivan;0.737
vello;0.7367
adamson;0.7364
20;0.7361
punt;0.7359
raja;0.7357
hotell;0.7356
imik;0.7356
hamlet;0.7355
tegelik;0.735
halb;0.7349
laps;0.7344
jamie;0.7341
kurioosne;0.7329
tip-top;0.7327
sagar;0.7324
komando;0.732
probleem;0.7318
haige;0.731
alaska;0.7307
aparaat;0.7301
agar;0.7298
variant;0.7286
rushovka;0.7277
telefon;0.7272
ratas;0.727
oral;0.7267
plana;0.7267
foto;0.7251
ajutine;0.7246
mood;0.7244
video;0.724
hull;0.7239
12000;0.7232
c-g;0.7218
ale;0.7207
röntgen;0.7203
kontrane;0.7198
professor;0.7178
aurora;0.7162
instituut;0.7157
pire;0.7154
detail;0.7143
hasard;0.7143
arsenal;0.712
turban;0.7116
disneyland;0.7112
konkreetne;0.709
euro;0.7064
robot;0.7061
filter;0.705
tool;0.7047
labrador;0.6999
auto;0.6929
energia;0.687
no;0.6863
