keyphrase;score
muusikamaailmakaart;0.8322
glooria;0.8139
klahvpillimängija;0.8127
saatejuht;0.8108
versioon;0.8104
tseeveeaa;0.8082
jõuluplaat;0.8049
tunnuslaul;0.8034
shakira;0.8022
jäämissoundmessiin;0.8014
hispaaniakeelne;0.8011
õnneks;0.8005
sõber;0.7996
havanna;0.7978
pealkiri;0.7974
inglismaa;0.7949
paavst;0.7945
kaheksateistaastane;0.7944
kaasautor;0.7943
keraniorfiit;0.7938
seljakruuss;0.7933
tänaseni;0.7918
presidendiloss;0.7916
eelpool;0.7897
müüdud;0.7885
panustaja;0.7885
populaarseim;0.7885
klassikaline;0.7874
krossafachardogarssija;0.787
hooldmeetrilmikism;0.7859
isiklik;0.7854
tantsija;0.7849
luule;0.783
diskoklassika;0.7827
sööma;0.7827
miljon;0.7814
märkamatu;0.781
vigastatud;0.7806
režiim;0.7804
lõpparve;0.7804
tuba;0.7795
saade;0.7792
kõrvaltöö;0.7791
ladina-ameerika;0.779
kloor;0.7789
bändiliige;0.7787
kuubalane;0.7784
naiip;0.7775
primitiivne;0.7771
kolmas;0.777
lasteaed;0.777
solist;0.7769
aadress;0.7766
noor;0.776
ülikool;0.7759
rahvusvaheline;0.7755
otsustama;0.7752
eriarmeeüksus;0.775
põhjus;0.7749
taastusravi;0.7748
lennujaam;0.7744
dokumentaalem;0.774
merevägi;0.7738
titaan;0.7737
olümpiamängud;0.7735
;0.7726
hitisada;0.7721
võrdne;0.7715
lätin;0.7709
mitmekordne;0.7707
vald;0.7707
klienditeenindus;0.7705
johannes;0.7699
innovatsioon;0.7691
suund;0.7689
kinolina;0.7689
tipp;0.7684
kriis;0.7681
austraalia;0.768
absoluutselt;0.7679
plaatinum;0.7678
vikk;0.7678
emilia;0.767
keemiarelv;0.7668
onu;0.7665
pillimees;0.7664
teets;0.7664
tuuribuss;0.7663
seitse;0.7654
endine;0.7651
ime;0.7649
chastena;0.7649
fidel;0.7638
ehe;0.7634
ester;0.7633
milleenium;0.7633
superstaar;0.7625
vesi;0.7625
legend;0.7623
ilmuma;0.7615
siga;0.7603
gramm;0.7594
batista;0.7591
haletsem;0.7591
suhtlemine;0.759
singlite;0.7586
naturaalne;0.7582
vorn;0.7574
jennifer;0.7573
räppalbum;0.7572
maja;0.7571
carlos;0.7564
lava;0.7561
paar;0.756
küte;0.7555
tabel;0.7547
kommunism;0.7545
popplaat;0.7541
stiimul;0.7537
kanada;0.7533
album;0.7532
sandoval;0.7529
tervis;0.7516
enything;0.7514
hoiemikanto;0.7511
haat;0.7509
streep;0.7509
ossefardo;0.7506
floridas;0.7502
hussar;0.7497
veri;0.7492
gatsboueys;0.7491
duett;0.7488
firma;0.7488
produtsent;0.7487
los;0.7487
maian;0.7486
arst;0.7485
jagu;0.748
autor;0.7477
lihvima;0.7473
ricky;0.7472
pulm;0.7463
taak;0.7462
dresk;0.746
1980;0.7457
artist;0.7445
optimistlik;0.7444
500;0.7444
angeles;0.7433
89;0.7431
edukas;0.743
1957;0.7428
reis;0.7424
1993;0.7422
kvartet;0.7415
tempokalt;0.7406
tihe;0.7406
grammy;0.7403
psühholoogia;0.7402
robinson;0.7401
helikopter;0.7399
rapt;0.7397
996;0.7387
14;0.7383
get;0.7375
vietnam;0.7353
areen;0.7348
renessanss;0.7339
fulgence;0.7328
2006;0.7321
pan;0.7312
euro;0.7307
discos;0.7301
cbs;0.7293
holland;0.7289
destiny;0.7289
president;0.7284
albumine;0.7282
in;0.7282
laid;0.7281
ratas;0.7263
latin;0.7257
laps;0.7256
billboard;0.7239
side;0.7239
n-sync;0.7221
new;0.7216
musica;0.72
puerta;0.7183
publik;0.7182
york;0.7178
atlanta;0.7175
boy;0.7162
they;0.7157
crossover;0.714
love;0.7096
tierra;0.7047
int;0.7017
film;0.6974
