keyphrase;score
kirjutama;0.8527
voorimehehääl;0.8424
nii-öelda;0.836
loonud;0.8352
mängima;0.8302
siia-sinna;0.8296
kaksteistkümmend;0.8289
valmis;0.8287
raamat;0.8282
tänan;0.8253
eesti;0.8242
luupainaja;0.823
hõiskema;0.8226
leht;0.8223
vaba;0.8219
muretsema;0.8212
rüütel;0.8212
ootamine;0.8207
nägematult;0.8205
rabelemine;0.8201
mõistma;0.8194
tuhandekordne;0.8192
mees;0.8182
nägu;0.8177
päev;0.817
üür;0.8169
murtud;0.8169
kauaaegne;0.8168
küsimus;0.8166
sääl;0.8164
õnnelikum;0.816
töö;0.8157
ülearu;0.8157
karjapoiss;0.8155
poog;0.8154
nöörikson;0.8153
maavärisemine;0.8153
kriitika;0.8151
väike;0.8149
äkiliselt;0.8145
sõber;0.8141
kohtualune;0.8136
looma;0.8135
kõmuvalgus;0.8127
maa;0.8127
iseäralik;0.8123
kuulsus;0.812
kirjastaja;0.8111
osavõtlikult;0.8104
naine;0.8103
vagusi;0.8102
tegelane;0.81
jalanõu;0.8093
vägi;0.8089
kuus;0.8088
paistma;0.8086
viha;0.808
õnnetus;0.8078
aeglaselt;0.8075
tuletõrjuja;0.8074
õhupilt;0.8074
kauplus;0.8066
arvatu;0.8062
külg;0.8062
kuningas;0.8061
kuuseum;0.8058
kodu;0.8057
maailm;0.8057
tähtis;0.8053
söögi-laud;0.805
õli;0.8046
jätma;0.8046
ema;0.8044
riivama;0.8036
liikuma;0.8035
külarahvas;0.8034
tindijoon;0.803
keskpool;0.8023
veekindel;0.8019
viinne;0.8013
trükija;0.8012
murdma;0.8012
tahtma;0.8012
käsi;0.8002
vaev;0.8
muusika;0.7996
kibedasti;0.7995
ajaülikond;0.799
samm;0.7986
maksma;0.7979
pime;0.7976
pumpsma;0.7973
laenama;0.7972
hakatus;0.7968
sõjariist;0.7966
perekondlik;0.7964
valgus;0.7963
pilk;0.7962
kapp;0.7953
pruse;0.7947
koljat;0.7939
armuke;0.7927
hümn;0.7918
hobune;0.7915
kurnama;0.7914
komme;0.7911
segamini;0.7904
vesi;0.7901
hea;0.7895
jumal;0.7893
raudriie;0.7892
paks;0.7892
maater;0.7886
nali;0.7884
oks;0.7877
selg;0.7871
noor;0.7871
sugu;0.7869
kalts;0.7867
sein;0.7864
kand;0.7858
kurb;0.7858
pigistama;0.7852
amet;0.7851
minut;0.7849
tuba;0.7847
kont;0.7842
kaebama;0.7835
raske;0.7829
asi;0.7828
seisma;0.7825
uks;0.7824
pankusima;0.782
peiu;0.7819
issamei;0.781
leentool;0.7804
kurtma;0.78
;0.7796
nik;0.7796
kannel;0.7794
pisuke;0.7793
fikson;0.7792
moodne;0.779
miline;0.7789
tüli;0.7777
härra;0.7772
selts;0.7769
rubla;0.7765
raha;0.7765
kitsas;0.7762
au;0.7759
rind;0.7758
naaber;0.7755
laur;0.7752
ajama;0.7751
kaas;0.7749
kostma;0.7748
lahing;0.7747
haige;0.7743
alma;0.7741
trepp;0.7737
karvaken;0.7731
soe;0.7731
rida;0.7727
närv;0.772
paluma;0.7718
vanker;0.7714
rahul;0.7711
pöial;0.7711
1000;0.7711
mehike;0.7699
kindral;0.768
99;0.766
ausamp;0.766
elmo;0.764
magus;0.7632
tormamine;0.7631
korter;0.7629
idee;0.7624
hulk;0.7623
pass;0.7622
veri;0.7616
pall;0.7606
halb;0.7602
poolring;0.7602
mali;0.7576
raudne;0.7575
qq;0.757
rehnung;0.7565
münchausen;0.7552
may;0.7544
24;0.7533
perenaine;0.7519
uni;0.7519
es;0.7518
tool;0.7458
laut;0.742
soon;0.7395
lamp;0.7369
homme;0.7367
