keyphrase;score
näitlejatöö;0.8449
tänaseni;0.8172
vastunäitejuht;0.8115
hommikutuul;0.8103
tammsaare;0.8079
jutuajamine;0.8073
õ-täht;0.8065
viiekümnes;0.8053
analoogiline;0.8053
rahvasuu;0.805
mees;0.8048
elamine;0.8044
põletatud;0.8036
sääl;0.8031
viiulimängija;0.8023
võib-olla;0.8021
sisustama;0.8015
õppima;0.8012
sekspiir;0.7981
registreerima;0.7977
puhtalt;0.7967
udi;0.7966
spinninguviskamine;0.7959
tantsima;0.7958
isetegevuslik;0.7957
puukoor;0.7951
muusika;0.7947
kirjanik;0.7942
sõber;0.7937
keelereegel;0.7936
loomaaed;0.7934
puhkus;0.7931
tagajärg;0.7919
kollektiivselt;0.7919
varjupaik;0.7903
monoloog;0.7887
väiksem;0.7887
klišee;0.7877
vana;0.7875
ohvitserkond;0.7863
fortuuna;0.7862
jõgi;0.786
kolmas;0.7857
ülekaal;0.7852
parem;0.7852
tahtma;0.7851
kreeka;0.785
viin;0.7845
värisev;0.7837
hukkuma;0.7834
kontrollmeel;0.7831
riiklik;0.7823
operetiteater;0.7817
algmaterjal;0.7813
väline;0.7802
pärl;0.7797
kala;0.7797
purjesportlane;0.7793
rooliratas;0.7788
ajama;0.7784
fantaasia;0.7784
damast;0.7778
tartu;0.777
oks;0.7763
tuba;0.7755
kapitaalremont;0.775
inglane;0.7749
hämar;0.7744
noor;0.774
profiil;0.7734
eripära;0.7733
;0.7718
hüppama;0.7718
helilint;0.7717
organiseer;0.7712
köök;0.7711
raskem;0.7703
skandaal;0.7699
primadond;0.7689
klass;0.7688
paar;0.7681
vaga;0.7676
onu;0.7674
bookstav;0.7668
hilja;0.7664
ilus;0.7662
selg;0.7661
kaamera;0.7649
lause;0.7644
taust;0.7643
vehkleja;0.7642
plangutama;0.764
tahu;0.7639
ringreis;0.7638
buss;0.7635
trikk;0.7632
inetum;0.7631
anned;0.7629
sosistama;0.7624
repertuaar;0.7623
ilm;0.761
poos;0.761
narva;0.7607
pisikene;0.7606
meeter;0.7605
tra-la;0.7599
kaas;0.7597
revonovas;0.7593
abi;0.7592
julka;0.7589
kork;0.7585
salong;0.7583
sing;0.7582
kalkun;0.7582
vinkel;0.7576
roll;0.7576
lend;0.7572
otto;0.7569
paviljon;0.7568
mule;0.756
koer;0.7558
pudel;0.7554
sekund;0.7553
dire;0.7533
kromonov;0.753
kin;0.7527
šampus;0.7523
meister;0.7521
leo;0.7521
stabiilne;0.7518
lava;0.7517
suga;0.7517
misa;0.7514
nish;0.7509
veering;0.7501
pater;0.7496
neutraalne;0.7488
hulk;0.7482
rind;0.7477
moment;0.7473
1935;0.7467
autor;0.7466
ploom;0.7466
leib;0.7465
magus;0.7459
grimm;0.7459
halb;0.7457
apoleja;0.745
wilhelm;0.7441
august;0.7439
hull;0.7437
kapten;0.7434
dollaar;0.7431
plank;0.7425
murdosa;0.7419
kiri;0.7415
leningrad;0.7414
seen;0.7408
bachi;0.7408
elektrik;0.7407
dokument;0.7401
10;0.7395
luterus;0.7394
laps;0.7389
pensionär;0.7378
aps;0.7374
muster;0.7372
mcnak;0.7363
signaal;0.7362
hall;0.7359
cohen;0.7359
paul;0.7349
restoran;0.7345
flais;0.7334
lane;0.7324
hispaania;0.7321
foto;0.732
papagoi;0.7302
kaart;0.7294
film;0.7291
sanders;0.7282
homme;0.727
popup;0.7248
henry;0.7232
filter;0.7221
arm;0.7216
male;0.7185
hoog;0.7182
patterson;0.7165
spinning;0.7162
risk;0.7145
publik;0.7142
suits;0.7128
auto;0.7103
mags;0.7098
farm;0.7094
armas;0.7054
sport;0.7038
energia;0.7026
no;0.6946
