keyphrase;score
muusikaajakiri;0.834
rokkraadio;0.8241
kontsert;0.8184
raadiojaam;0.8182
järjekordselt;0.8179
eurovisioon;0.8157
laupäevane;0.8145
joratsiooning;0.8144
edetabelilõpp;0.813
juulikuu;0.8093
mängima;0.8082
laul;0.808
kuus;0.8048
nõmarbaleras;0.8047
positsioon;0.8036
mees;0.8032
märgitud;0.8022
kolmeteistkümnes;0.7996
villalaat;0.7993
tippkümme;0.7993
alustama;0.799
müügiartike;0.7981
singel;0.7979
kaasaegne;0.7978
maitsetaim;0.7961
küliiminaak;0.7954
väike;0.7949
lõge;0.7949
selge;0.7946
töö;0.7938
rootsi;0.7935
ettevaatlikum;0.7924
sõber;0.7921
seitse;0.792
teadma;0.7902
rakkimigaja;0.7899
mainitud;0.7886
inglist;0.7877
nähtavasti;0.7867
-lt;0.7857
puhtfüüsiliselt;0.7853
räppar;0.7838
hellel;0.7838
vastupidine;0.7831
jõesaar;0.783
hatsate;0.7829
plaat;0.7827
suund;0.7822
huvi;0.7822
kreeka;0.7815
länhalm;0.7814
müsteeria;0.7812
keel;0.781
saksa;0.7809
album;0.7809
;0.7795
ameerika;0.7793
bänd;0.7792
kärin;0.7788
vana;0.7787
sätt;0.7783
paar;0.7774
laarandu;0.7769
šanss;0.7759
toimuma;0.7752
naid;0.7746
kurss;0.774
august;0.7732
piks;0.7715
killuline;0.7707
nonii;0.7707
ansambel;0.7706
tants;0.7703
rakett;0.7702
kütma;0.7698
duett;0.7694
kim;0.7691
narkootikum;0.769
beachis;0.7688
soni;0.7681
nahkhiiretants;0.7677
flaim;0.7673
šveits;0.7671
autoff;0.7671
mamma;0.7669
laik;0.7661
ekspress;0.7656
koord;0.7653
lees;0.7651
siduja;0.7651
lagi;0.7641
esstefaan;0.7637
grupp;0.7629
kurnama;0.7623
slait;0.7614
epavkai;0.7612
lammas;0.7611
kena;0.7608
sess;0.7603
top;0.7602
rida;0.7601
broadca;0.7595
one;0.7595
mosseupel;0.7584
thing;0.7583
10;0.7578
hallyday;0.7573
lök;0.7569
pressima;0.7566
madonna;0.7565
vast;0.7565
raker;0.7564
hansa;0.7562
73;0.756
kibu;0.7559
prossett;0.7558
jan;0.755
teooria;0.7548
the;0.7545
you;0.7542
hulk;0.754
itaalia;0.7539
about;0.7536
dubais;0.7532
amneesia;0.7531
29;0.7526
simply;0.752
look;0.7519
euroopa;0.7517
vans;0.7512
billboard;0.7507
produtsent;0.7504
amer;0.7501
if;0.7496
hotell;0.748
palera;0.7473
tips;0.7468
bon;0.7461
nato;0.746
lai;0.7453
laine;0.7447
vanill;0.7443
ghanas;0.7442
alisson;0.7435
rathy;0.7433
new;0.7431
martikaia;0.743
lei;0.7429
kreis;0.7427
pill;0.7426
sky;0.7419
around;0.7412
anis;0.7398
bond;0.7396
rocco;0.7396
arnation;0.739
gladys;0.739
crazy;0.7386
braun;0.7383
rock;0.738
special;0.7371
norra;0.7371
lee;0.7366
gold;0.7365
jackson;0.7365
johnny;0.7363
sonia;0.7363
poort;0.7345
marina;0.7345
hall;0.7342
black;0.7337
stewart;0.7337
pi;0.7335
franklin;0.7328
eduardo;0.7312
rose;0.7303
eric;0.7283
err;0.728
homme;0.7275
play;0.7274
lions;0.727
batman;0.7269
ibiza;0.726
hubble;0.7241
life;0.7239
number;0.7215
aid;0.7205
power;0.718
loving;0.7168
belgia;0.7168
ants;0.7157
prints;0.7157
music;0.7149
austria;0.7144
london;0.7142
california;0.7085
portugal;0.7085
no;0.7059
film;0.6942
kids;0.6912
