keyphrase;score
inglisekeelne;0.8412
mustamäelaul;0.8308
üllatus-üllatustala;0.829
lemmiklugu;0.8284
kommenteerima;0.8272
pealkiri;0.8266
versioon;0.8264
tüdruk;0.8253
sõna;0.8238
kindlasti;0.823
näide;0.8228
eurovisioon;0.8205
šokolaad;0.8198
jällenägemine;0.8198
täispikk;0.8197
natukene;0.8178
valmis;0.8175
muusikakool;0.8159
keel;0.8156
raadio;0.8155
mängitud;0.8154
iseloom;0.8146
mees;0.8135
öösel;0.8125
joogajutt;0.8123
laul;0.8122
käima;0.8117
tantsuline;0.8117
rockilikum;0.8116
alternatiivne;0.811
ooperimetoodika;0.8108
lõuna-eesti;0.8107
stuudioalbum;0.8098
abieluettepanek;0.8085
vajama;0.8081
soojem;0.8077
kuulus;0.8071
üritamine;0.8067
algupärand;0.8064
eeter;0.8058
tänane;0.8058
hooaeg;0.8056
kurvaks;0.8055
positiivne;0.8054
valik;0.8054
kuus;0.805
kõht;0.8038
positsioon;0.8029
võim;0.8029
analoogselt;0.802
läbuvärk;0.8014
planeerima;0.8011
kergem;0.8002
naine;0.8001
kingitus;0.8001
pointaksandasam;0.8
tulevik;0.7995
klassikaline;0.7995
kontseptsioon;0.7993
peaasi;0.7993
jätma;0.7984
okei;0.7983
vaimselt;0.798
niikuinii;0.7979
aastanumber;0.7976
reaalsus;0.7976
kiire;0.7972
riiul;0.7964
kirjake;0.7962
produtseerimine;0.7961
kolmapäev;0.796
garantii;0.7953
ühtlus;0.7951
määramatus;0.7945
punane;0.7941
rahvas;0.794
kord;0.7934
looming;0.7932
hea;0.7931
juhatagema;0.7925
perfect;0.7914
twitavasselfas;0.7912
huvi;0.7898
tunduma;0.7894
parem;0.7893
balti;0.7888
liiskordag;0.7877
vana;0.7872
vesi;0.7861
tallinn;0.7859
lähistel;0.7856
leebemalt;0.7853
vanem;0.7847
sõda;0.7842
kitarrist;0.7839
käsi;0.7832
jutt;0.7832
aeg;0.783
vokaal;0.7823
;0.7823
keskkond;0.7816
lindistama;0.7813
paar;0.7811
elama;0.7811
bänd;0.7808
selg;0.7805
kraam;0.7802
emm;0.7801
hing;0.7799
tahtma;0.7798
look;0.7796
üldine;0.7793
teade;0.7792
suvaline;0.7788
ajama;0.7787
plaat;0.7783
surm;0.7783
issand;0.7775
ilus;0.7771
edetabel;0.7764
asi;0.7764
emmar;0.7753
saang;0.7752
protsent;0.7744
minek;0.7727
eksima;0.7725
onu;0.7719
kamp;0.7715
queen;0.7709
album;0.7707
intervjuu;0.7706
karm;0.7691
ansambel;0.7687
merily;0.7683
maha;0.7683
erandlik;0.7676
ilms;0.7675
leer;0.7674
ep;0.7667
aus;0.7666
oler;0.7665
super;0.7657
of;0.7654
panu;0.7653
sirge;0.7646
plaan;0.7644
nojah;0.7644
nurk;0.7643
jess;0.7636
tihe;0.7631
live;0.7625
50;0.7625
niu;0.7614
sten;0.7612
tore;0.7611
nafta;0.7607
levima;0.7603
marten;0.759
sound;0.7587
jansson;0.7584
etapp;0.7583
martin;0.7571
seen;0.7568
evenessons;0.7565
mart;0.7559
julmalt;0.7556
rafael;0.7551
sarnane;0.7548
äriprojekt;0.7542
10;0.7534
troll;0.7534
mets;0.753
200;0.7527
24;0.7526
üpris;0.7526
träna;0.751
kabinet;0.7501
trahvima;0.7496
front;0.7479
agent;0.7474
video;0.7472
telefon;0.7462
line;0.7457
pull;0.7435
moskva;0.7429
autor;0.7425
basi;0.7423
point;0.7417
vesin;0.7416
emmy;0.7371
medal;0.7354
homme;0.7338
track;0.7331
aigro;0.731
reha;0.7296
hoog;0.7279
pagan;0.7218
world;0.717
no;0.7155
statistika;0.7087
