keyphrase;score
flöödimängija;0.842
lemmikpill;0.8365
naisoboemängija;0.8291
näitleja;0.8258
kontserdinärv;0.8247
klassikaraadio;0.822
tütarlaps;0.8202
eestlane;0.8144
otse-eeter;0.8139
helilõpp;0.8118
kuulaja;0.8112
muusikaülikool;0.8099
naissugu;0.8095
soolo;0.809
televisioon;0.8081
noormees;0.8062
õnneks;0.805
täna;0.8042
kirjutama;0.8041
juhtuma;0.804
stiil;0.8033
nimelt;0.8029
rahvas;0.8021
tippsportlane;0.8019
proovisaal;0.8016
stuudio;0.8012
esimene;0.8011
käima;0.8008
suur;0.8006
valmis;0.8004
juustupool;0.8003
pärasconkama;0.7989
natukene;0.7987
algpõhi;0.798
perekonnasõber;0.7977
klassiruum;0.7976
eluaasta;0.7971
vibreerima;0.7969
küla;0.7966
telekonkurss;0.7966
võimalik;0.7966
vaba;0.7965
saksamaa;0.7962
esitus;0.7951
pühendunult;0.7949
lääne-virumaa;0.7945
võrdlema;0.7943
lootma;0.7943
keskkooliaeg;0.794
emotsionaalsem;0.7938
olümpiamängud;0.7934
tulevik;0.7929
emissioon;0.7911
mehine;0.791
harjutamine;0.7909
teadma;0.79
seoses;0.7899
kantilinne;0.7896
pingutus;0.7893
haara;0.7892
saade;0.7892
aimama;0.7886
viiul;0.7884
tehniliselt;0.7874
orkestriteos;0.7871
periood;0.7864
prantsuse;0.7864
konservatiivsem;0.7861
saal;0.7859
soovitus;0.7853
veebruar;0.7852
klaver;0.7851
puudus;0.7851
ühikas;0.785
oboe;0.7842
ajalugu;0.7842
planeerima;0.7842
pood;0.7839
mõte;0.7839
üldiselt;0.7838
flööt;0.7833
sümpaatne;0.7828
hällo;0.7821
saavutus;0.7817
kord;0.7813
ostma;0.781
hea;0.7809
tallinn;0.7806
trostist;0.7804
kergem;0.7802
keel;0.78
käsi;0.7796
ingel;0.7793
verstima;0.778
barakked;0.7779
niiske;0.7778
paralleelselt;0.7773
sakslane;0.7768
tahtma;0.7764
ttv;0.7758
inglissarv;0.7757
jobu;0.7752
sattuma;0.775
tabav;0.7745
;0.7742
ausalt;0.7741
kraad;0.7729
moos;0.7725
interpreet;0.7718
langema;0.7718
repertuaar;0.7714
rokk;0.7708
uks;0.7699
blogdoit;0.7697
telemann;0.7697
kergejõustik;0.7693
metamorfoos;0.7683
yldse;0.7681
hetk;0.7681
elama;0.7679
konkurss;0.7677
kaur;0.7675
kook;0.7674
paar;0.7671
alamehelik;0.767
start;0.7647
kirg;0.764
kott;0.7639
mure;0.7628
noorem;0.7624
edu;0.7622
pidev;0.7615
indrek;0.7611
ilus;0.761
hingeline;0.7603
avan;0.7592
raske;0.7592
vaks;0.7591
arv;0.7586
teos;0.7578
raha;0.7568
barokiaeg;0.7562
blokak;0.7561
sing;0.756
programm;0.7558
poiss;0.7555
vend;0.755
orkester;0.7544
nojah;0.7544
britten;0.7528
live;0.7527
formaat;0.7519
tilt;0.7519
poel;0.7516
paan;0.7514
lai;0.7513
bachi;0.7513
tret;0.7509
tall;0.7508
toone;0.75
haige;0.7487
populaarsem;0.7481
magister;0.7479
hobi;0.7468
erki;0.7463
tore;0.746
tervitama;0.7456
närvis;0.7452
drastiline;0.7451
optimist;0.7449
trend;0.7449
lava;0.7436
praktiline;0.7436
uuring;0.7422
hoogsalt;0.7415
variant;0.741
loto;0.7408
123;0.7404
trenn;0.7404
salvestama;0.7403
kontakt;0.7394
akver;0.7392
pill;0.7388
soetama;0.738
prožektor;0.7378
geen;0.7369
audentes;0.7353
null;0.7336
benjamin;0.7327
20;0.7301
bakalaureus;0.7281
publik;0.7208
karlsruhe;0.7205
rock;0.7171
limp;0.717
sport;0.7164
armas;0.7079
pisik;0.7074
moor;0.7074
no;0.7023
