keyphrase;score
pressikonverents;0.829
raadiouudis;0.8249
rahastamisallikas;0.8231
reformierakond;0.8195
majandusminister;0.8103
soodustus;0.81
hädaolukord;0.8097
seisundinõue;0.8093
üheksakümnes;0.8083
kiiresti;0.8064
režiim;0.8052
saatas;0.8051
lääs;0.8049
poliitiline;0.8048
deklareerimine;0.8045
hulgikütuseäri;0.8044
teehooldustöö;0.8036
valimistegevus;0.8035
võlgu;0.8026
kokkulepe;0.802
ojuland;0.8014
keerenditagisivaateline;0.8012
tooma;0.8011
võimalik;0.8001
jälgima;0.7994
väiketankla;0.7992
tegevusluba;0.7991
pärastlõuna;0.798
allakukkumine;0.7978
antseerimine;0.7978
põhimõttelimalt;0.7978
käibemaksupettus;0.7971
maakoodeks;0.797
tekitanud;0.7967
opositsioon;0.7964
protsendiline;0.7963
samamoodi;0.7958
mõte;0.7954
lahendamine;0.7948
eesti;0.7945
reisija;0.7944
üksikkandidaat;0.7944
viisanimekiri;0.7944
varimajandus;0.7943
sooduspilet;0.7942
igapäevategevus;0.7938
suhtlema;0.7933
süüdimõistmine;0.7931
kasutama;0.7928
rohuküla-heltermaa;0.7926
saar;0.7917
õieti;0.7916
vaskuliinne;0.7916
padaorg;0.7914
eurosaadik;0.7913
raha;0.7912
hindama;0.7912
venemaa;0.791
omavalitsus;0.7908
väitma;0.7907
piisav;0.7906
summaarselt;0.7903
sõltumatu;0.7898
veebruar;0.7896
liinibuss;0.7892
ülempiir;0.7892
justiitsminister;0.7889
annetaja;0.7889
selge;0.7885
kuus;0.7884
jaotus;0.7881
juriidiliselt;0.788
häbiväärne;0.7878
stuudio;0.7873
ida;0.7871
varjatud;0.7869
kulutus;0.7862
reklaam;0.7862
internetiettevõte;0.7858
sünnipäev;0.7851
laevaliin;0.7851
kohalik;0.7851
omandivorm;0.7849
rahamaht;0.7848
inimõigus;0.7844
kristiina;0.7833
sõiduauto;0.7831
kord;0.7825
lennuõnnetus;0.7822
ehitusettevõte;0.7821
ruum;0.7818
ajalugu;0.7815
eksperimenteerima;0.7812
veidi;0.7812
virtsu-kuivastu;0.7808
andmed;0.7804
järsk;0.7796
tehniline;0.7791
ärrituma;0.7789
hiidlane;0.7789
hea;0.7785
kivimäe;0.7785
elamine;0.7784
rahvusvaheline;0.7782
protsent;0.778
miljon;0.7778
helir-valdor;0.7766
maksma;0.7762
tallinn;0.7756
piiriala;0.7754
komme;0.7747
;0.7745
talvine;0.7744
lugema;0.7741
amet;0.774
automaatselt;0.7739
galerii;0.7738
rahvastikuregister;0.7732
organisatoorne;0.7729
teravaim;0.7728
hetk;0.7728
seadmine;0.7726
põllumajandusmasin;0.7716
erootiline;0.7715
graafika;0.7707
vektoriline;0.7693
soov;0.769
avo;0.7679
kütus;0.7679
hakul;0.7664
lumerik;0.7647
ressurss;0.7646
paar;0.7646
100000;0.7635
kiri;0.763
multipolaarne;0.7616
meeter;0.7611
50;0.7608
alus;0.7607
jüri;0.7604
rannik;0.7589
konflikt;0.7589
lavrov;0.7589
seletus;0.7587
isik;0.758
areng;0.7576
kaotama;0.7574
krister;0.757
sekund;0.7567
urmas;0.7567
id-kaart;0.7566
punkt;0.7555
hüvitamine;0.7555
-st;0.7552
enamik;0.7544
uku;0.754
sergei;0.7538
plaan;0.7536
moskva;0.7533
audiitor;0.753
euro;0.7523
tuski;0.7503
president;0.7501
treier;0.7501
menu;0.7499
kontroll;0.7482
osapool;0.7479
juhan;0.7478
torm;0.7474
kontekst;0.7473
kaczynski;0.7471
probleem;0.7443
territoorium;0.7441
mikser;0.7434
tegelik;0.7429
sven;0.7425
norm;0.7423
adams;0.742
mehhanism;0.7399
6;0.7394
escort;0.7381
14;0.738
seeder;0.7376
1950;0.7373
2012;0.7372
surve;0.7332
autor;0.7327
viga;0.731
inimlik;0.7309
donald;0.7299
irl;0.729
audit;0.729
ring;0.726
abstraktne;0.7241
hindu;0.724
2003;0.7204
temperatuur;0.7166
homme;0.7108
kunst;0.7027
paris;0.6939
