keyphrase;score
võtma;0.8488
aastahitt;0.8475
lemmiklugu;0.8393
võitja;0.837
üllatuslikult;0.832
saatemõtteliselt;0.8297
eurolaul;0.8279
lillemüüja;0.8272
toimima;0.8246
anna-liisa;0.8242
meeleolu;0.8223
valmis;0.8217
jutuajamine;0.8208
lauluoskus;0.8205
mängimine;0.8205
artikkel;0.8196
ballaad;0.819
piitsaplaks;0.8184
tähtis;0.8178
kuumem;0.8177
möödas;0.8171
põhjus;0.8163
kutsuma;0.8163
sealpoolfinaal;0.8159
viisijupe;0.8158
õlu;0.8153
läbimurre;0.8152
talupojamõistus;0.8151
eelvoor;0.815
vip-loož;0.8145
tõde;0.8141
telesaade;0.814
kolmas;0.8134
naiselikkus;0.813
kõrglaine;0.8124
kiire;0.8117
tantsusaade;0.8112
jõulukontsert;0.8103
arrygoivunen;0.8103
meesartist;0.8099
välismaa;0.8093
kihlveokontor;0.809
sõber;0.809
jomartisti;0.8089
kaarli;0.8088
jätma;0.8087
kreisiraadio;0.8083
seltskonnaüritus;0.8082
stuudio;0.8079
koosnev;0.8074
live-esitus;0.8073
hea;0.8073
tipp;0.807
parem;0.807
külastaja;0.8066
rahvas;0.806
kloon;0.8058
suunas;0.8053
vaik;0.8053
volüüm;0.805
viisakas;0.8048
neurolaul;0.8047
kirjas;0.8047
tulevik;0.8045
võrdne;0.8042
salvestus;0.8035
klassikaline;0.8032
isiklik;0.8029
kalkuleerima;0.8028
pärit;0.8024
murdma;0.8018
ostma;0.8017
keel;0.8014
aeglasem;0.8011
mingisugu;0.801
pood;0.8002
kevad;0.7999
tekkima;0.7999
keskealine;0.7992
reaktsioon;0.7991
rokkmuusika;0.799
peamine;0.7989
käsi;0.7988
sümpaatsem;0.7986
tagasihoidlik;0.7979
kuutuur;0.7972
üldiselt;0.7971
birgit;0.7961
kord;0.7961
noor;0.7961
saal;0.7959
raam;0.7955
pahane;0.7955
looming;0.7942
vä;0.7942
eurolugu;0.7939
esindama;0.7939
;0.7938
proov;0.7934
elama;0.793
vanem;0.793
klubi;0.7928
ennustama;0.7924
automaatselt;0.7923
hetk;0.792
firmapidu;0.7916
saatma;0.7912
stsenaarium;0.791
hoitud;0.791
kostuma;0.7909
aitama;0.7907
pöialt;0.7907
praktiliselt;0.7898
meloodia;0.7894
lill;0.789
suveratuur;0.7882
spiri;0.7873
ilmuma;0.787
paar;0.7869
seisma;0.7863
skandaal;0.786
intervjuu;0.7858
kaugemale;0.7858
mulje;0.7857
minek;0.7852
plaat;0.7843
rida;0.7843
hilja;0.7841
tydruk;0.7841
selg;0.7838
kute;0.7831
tuju;0.7822
joon;0.7821
ilus;0.782
tüli;0.7816
korv;0.7813
halvasti;0.7806
leping;0.7804
fantaasia;0.7793
tore;0.779
lubanis;0.7784
ameerika;0.7779
piloot;0.7777
konkurent;0.7775
eksemplar;0.7774
imago;0.7772
toit;0.7769
helistama;0.7765
aus;0.7758
solvuma;0.7736
punt;0.7734
superstaar;0.7733
august;0.7727
üpris;0.7724
trikk;0.7712
paulus;0.7707
autogramm;0.7698
essents;0.7697
jama;0.7689
finalist;0.7688
plaan;0.7688
klaver;0.7687
takt;0.7677
produtsent;0.7664
laps;0.7652
algne;0.7646
edukam;0.7644
luisa;0.7643
hulk;0.7642
leksika;0.764
mood;0.7621
lava;0.7615
trall;0.761
60;0.7609
kiri;0.7606
2007;0.7604
70000;0.7603
365;0.76
illegaal;0.7592
drill;0.7591
15;0.7576
pull;0.7548
justin;0.7547
saurus;0.7538
even;0.7537
hannah;0.7512
raimondo;0.751
persoon;0.7476
serv;0.7462
alkohol;0.7453
hoog;0.7449
info;0.7436
house;0.7373
publik;0.7361
balloon;0.7359
vanilla;0.7354
ninja;0.7332
artist;0.733
armas;0.7222
no;0.7215
