keyphrase;score
muuseumisaade;0.8558
kodulehekülg;0.8248
suvemõis;0.8134
renoveerimistöö;0.8105
avamispäev;0.8088
kollektsionäär;0.8041
mees;0.8021
kirjutama;0.8016
linnamuusik;0.8014
tänapäevane;0.7994
enam-vähem;0.7993
keskaegne;0.7975
omapoolne;0.7965
asupaik;0.7957
järjekord;0.7957
seitsmeteistkümnes;0.7954
kuulaja;0.7941
vabariik;0.7935
erakogu;0.7924
lisaväärtus;0.7922
surnud;0.7919
kontserditraditsioon;0.7907
teadusdirektor;0.7904
periood;0.7901
mõistma;0.7899
baltisakslane;0.7899
vestluskaaslane;0.7889
loodetavasti;0.7885
indiaanlane;0.7882
hõlm;0.7881
klassikaraadio;0.7879
põhjapõdranahk;0.7875
eksperimentaalrium;0.7875
positsioon;0.7874
kultuurkiht;0.7872
muljetavaldav;0.7871
sooduspilet;0.7865
käitunud;0.7861
saal;0.786
eurovisioon;0.7859
kolmapäevane;0.7855
meresõitja;0.7851
õhtuti;0.7836
tõlkija;0.7824
tallinn;0.7822
niiskusrežiim;0.7819
spetsiaalne;0.7817
seadus;0.7815
juhtimispult;0.7813
sõda;0.7812
pesukauss;0.7811
tänav;0.7811
kirjandusselts;0.7807
täiskasvanud;0.7803
rändkaubitseja;0.7796
lõbustamine;0.7793
eksponeerima;0.7792
kiire;0.7783
relvakamber;0.7782
vastate;0.7782
õlu;0.7767
üldiselt;0.7754
õhuküte;0.7743
poolenisti;0.7742
eeter;0.7741
organisatsioon;0.7738
sugugi;0.7736
likööri-viinatehahane;0.7734
kom;0.7724
vana;0.7709
;0.7708
mitteäriline;0.7704
poolkelder;0.7703
ilmuma;0.77
miljon;0.7698
kaljo;0.7692
veinikelder;0.7687
rahvusvaheline;0.7683
punane;0.7676
laiali;0.7674
graafiline;0.7667
vesi;0.7667
seisama;0.7661
käsi;0.7648
ajakaps;0.7642
numismaatik;0.7639
ummela;0.7627
minut;0.7619
uks;0.7618
kriteerium;0.7608
nomi;0.7602
saatma;0.7596
tale;0.7584
mai;0.7583
vast;0.7583
leid;0.7581
kaubandus;0.7577
selg;0.7571
sein;0.7567
naljakas;0.7566
paratamatus;0.7564
enamik;0.7561
ahi;0.7558
turist;0.7555
sildikene;0.7549
otstarve;0.7546
kena;0.7535
edukas;0.7529
paar;0.7526
keemiline;0.7525
ürp;0.752
ese;0.7519
ivar;0.7515
tihe;0.7513
ökoloogiline;0.751
härra;0.7505
poos;0.7494
pind;0.7494
laud;0.7492
seminar;0.7488
programm;0.7487
provintsiaal;0.7486
ost;0.7483
apteeker;0.7483
-st;0.7476
ringraja;0.747
kirp;0.7462
72021;0.7461
plaan;0.7454
aspekt;0.7451
tarbima;0.7449
projekt;0.7446
1864;0.7446
paberraha;0.7443
600;0.744
1363;0.7439
kroon;0.7434
kabinet;0.7427
1952;0.7411
nojah;0.7409
hulk;0.7406
lisa;0.7405
mart;0.7402
tore;0.7397
salvestama;0.7396
1920;0.7394
puur;0.7387
sent;0.7386
pudel;0.7384
niga;0.7383
oksjon;0.7382
sure;0.7373
11000;0.7373
pettenber;0.7371
15;0.7361
värk;0.7358
johann;0.7358
raritee;0.7357
seis;0.7354
stockholm;0.735
kalorifer;0.7347
info;0.733
autentne;0.7323
ekraan;0.7308
visa;0.7307
kaart;0.7304
detail;0.7304
hindu;0.73
2010;0.729
reform;0.728
side;0.7276
pastor;0.7273
šaht;0.7268
autor;0.7264
burkharty;0.7264
medal;0.7251
alaska;0.7248
arnold;0.7236
laps;0.7231
vein;0.7228
ajutine;0.7218
mask;0.7215
euro;0.7193
tool;0.7185
russo;0.7179
rosen;0.7174
kilt;0.7169
kunst;0.7168
kild;0.7158
jurist;0.7148
hilt;0.714
loss;0.7123
börs;0.7118
münchen;0.7082
intelligent;0.7063
london;0.7024
moody;0.7022
barcelona;0.7009
film;0.7006
no;0.693
