keyphrase;score
keeleoks;0.8538
eestlane;0.8357
täislaensõna;0.8278
suurepärane;0.8225
kuskilt;0.8209
kõlamaaling;0.8177
mõte;0.8174
lähemal;0.8122
ehitama;0.811
lemmiknäide;0.8103
paralleelsõna;0.81
õppima;0.8092
halvustatud;0.8091
indoeurooplane;0.8086
tänapäevane;0.8084
muutumine;0.808
kopsud-maks;0.8072
esimene;0.8067
saksa;0.8062
potentsiaal;0.8058
julgem;0.8053
otsekohe;0.8048
bõliina;0.8045
põhja-siber;0.804
integratsioon;0.804
poeetika;0.8033
tühi-täht;0.8031
mininäidend;0.8024
looma;0.8021
kuulaja;0.8019
ideofoonia;0.8018
arvatavasti;0.7999
mäng;0.7999
väitma;0.7997
alaväärsustunne;0.7993
põhjus;0.7982
õhk;0.7982
produktiivne;0.7979
abstraktsioon;0.7979
kutsuma;0.7975
otsimine;0.7974
maailmapilt;0.7972
ühesugune;0.797
rahvas;0.7964
piibel;0.7963
müüja;0.796
aastasada;0.7957
maastikumaa;0.7953
viljandi;0.7949
ebasüsteemselt;0.7942
risti-põiki;0.7941
kreeka;0.7939
keskmine;0.7935
haarema;0.7931
omama;0.7926
eripära;0.7924
kinnitusvahend;0.7924
kuus;0.7913
stuudio;0.7913
esile;0.7912
lapsepõlv;0.7907
loogiline;0.7898
analoogne;0.7896
magamistarve;0.7892
võitlemine;0.7889
rahastamine;0.7886
esmapilk;0.7886
mobiilisõnum;0.7885
teadus;0.7878
rahulik;0.7877
korraldamine;0.7876
söandama;0.7874
laula;0.787
küberneetika;0.7869
valdkond;0.7864
järv;0.7863
kila-kola;0.7857
tädit;0.7857
hea;0.7854
üldmõiste;0.7852
lihtsus;0.7851
taim;0.7839
teooria;0.7833
parem;0.7833
pilv;0.7813
pime;0.7812
banaanipuu;0.7806
piimatoode;0.7803
jaapani;0.7796
kaap;0.7789
niiet;0.7787
edukas;0.7786
koma;0.7784
tohuvabohu;0.7783
kaplinski;0.7774
tahtma;0.7773
käsi;0.7767
tasuma;0.7765
vooditarve;0.7763
vanem;0.7762
suund;0.7756
korrektne;0.7755
sugulasgeel;0.7753
tupik;0.7744
andmine;0.773
lusikas;0.773
maksma;0.7728
segamini;0.7717
isa;0.7716
tamili;0.7715
bask;0.7706
hiina;0.7701
ümin;0.7695
vorm;0.7694
oki;0.7689
uperpall;0.7676
laialt;0.7675
noor;0.7673
vana;0.7656
haruldane;0.7649
eksperiment;0.7648
skeptiline;0.7646
pudi-padi;0.7646
itaalia;0.7644
raske;0.764
kiirabi;0.7632
pingutama;0.7629
levima;0.762
sihit;0.7615
eristama;0.7609
laen;0.7605
mala;0.7604
;0.7602
niu;0.7594
punkt;0.7593
jagama;0.7585
matemaatik;0.7584
entelle;0.7581
silt;0.7579
koor;0.7575
igor;0.7574
laud;0.7572
ketserlik;0.7566
johannes;0.7559
ideo;0.7555
komponent;0.7552
ajama;0.7551
prostoi;0.754
kahvel;0.7529
metafoor;0.7524
seos;0.7522
nonsens;0.7514
probleem;0.7507
hispaania;0.7505
lomb;0.7503
turist;0.7502
släng;0.75
žest;0.7476
grupp;0.7476
worf;0.7473
european;0.7469
lei;0.7463
sura;0.7449
intelligents;0.7436
peen;0.743
jogurt;0.743
halb;0.7424
colin;0.7401
toon;0.7379
oht;0.7375
loom;0.737
mets;0.7364
muster;0.7341
mini;0.7338
hanschwei;0.7332
benzo;0.7327
surve;0.7316
konkreetne;0.7313
panetas;0.7286
hulk;0.7285
sms;0.7266
sky;0.7266
substants;0.7262
10;0.725
norbert;0.7241
standard;0.7238
laps;0.7238
rubio;0.7189
internet;0.7187
mall;0.7181
trauma;0.7171
body;0.7158
korea;0.7152
lacing;0.7145
trump;0.7128
hunt;0.7122
vento;0.7063
men;0.6977
no;0.6968
average;0.6964
