keyphrase;score
lemmiklaul;0.8347
võistluskontsert;0.8106
olümpia-aasta;0.8049
meeskvartet;0.8011
pealkiri;0.8004
üheteistkümnes;0.7995
poksitšempion;0.7994
britibiid;0.7977
hõbemedal;0.7964
kaotatud;0.7951
klarnetipala;0.7947
tänapäevane;0.7946
korvpallimeeskond;0.7913
kosmoselaev;0.7885
kuulaja;0.7885
veinipäev;0.788
režissöör;0.7878
üheaegselt;0.7878
rahvusvaheline;0.7874
1961;0.7868
periood;0.7863
instrumentaalrüüs;0.7854
sepajutustus;0.7852
töömees;0.7845
piparkoogipoiss;0.7842
lennuõnnetus;0.7816
müüma;0.7807
lõuna-ameerika;0.7797
mõrvamine;0.7789
kolmas;0.7777
meloodia;0.7772
valimisvõidutööerakond;0.7766
seebiooper;0.7764
kesklinn;0.7752
sõber;0.7751
vähe;0.7749
invasioon;0.7746
õnnelik;0.7746
häire;0.7743
korraldama;0.7741
rekord;0.7732
naftatöötlemiskeskus;0.7721
helsingi;0.7713
purjetamine;0.771
seitse;0.7708
tekstiililinnake;0.7706
itaallane;0.7698
montevideess;0.7696
noodisamp;0.7692
kirjanik;0.7688
aatomipomm;0.7683
armaada;0.7676
nähtavasti;0.767
külaskäik;0.7666
ülbia;0.7666
vana;0.7646
telemammut;0.7644
keel;0.7642
mereväeorkester;0.7636
demokraat;0.7632
peasekretär;0.7621
looming;0.7612
nokaut;0.7607
tvist;0.7601
katsumus;0.7598
pillimees;0.7593
;0.7592
õppiv;0.7589
kollektiiv;0.7582
õigus;0.7571
prajanhaelama;0.7571
repertuaar;0.7571
euroopa;0.7568
toi;0.7561
vesi;0.7558
kilomeeter;0.7558
solist;0.7557
parem;0.7548
hatšidaki;0.7545
album;0.7544
scuku;0.7542
trükis;0.7539
tants;0.7537
ilmuma;0.7532
minut;0.7526
arv;0.7506
kini;0.75
kinema;0.7495
kava;0.7491
arnoobabadžanyan;0.7487
paar;0.7486
sinihall;0.7482
heli;0.7466
pluuse;0.7464
armstrong;0.7449
vello;0.7442
floyd;0.7441
lp;0.744
edetabel;0.7436
raud;0.7431
november;0.743
7222;0.7422
piloot;0.7419
hiina;0.7412
doonau;0.7412
naljakas;0.7411
ime;0.7404
kirp;0.7399
boris;0.7398
moskva;0.7381
emigrant;0.7377
romanss;0.7372
teater;0.7369
500;0.7368
blokaat;0.736
lava;0.7349
19;0.7345
1635;0.7339
diatitov;0.7335
poni;0.7333
nukralt;0.7325
champ;0.7322
louis;0.7322
johansson;0.732
uno;0.732
mccartney;0.7316
bikin;0.7315
frenkel;0.7314
pulm;0.731
refis;0.7306
ookean;0.7299
300000;0.7295
ligemale;0.729
hello;0.7289
alexandra;0.7287
inno;0.7278
lend;0.7277
kiri;0.7275
hoop;0.7257
sari;0.7252
chuczelov;0.725
dag;0.7249
poppins;0.7244
oksjon;0.7243
lyndon;0.7241
patrull;0.7233
327;0.723
villa;0.7225
menu;0.7225
populaarne;0.7224
ruanda;0.7216
autor;0.7212
eksam;0.7201
rowley;0.7192
tatar;0.719
vietnam;0.7187
playa;0.7181
usa;0.718
variant;0.7178
arno;0.7174
feldmann;0.7171
rock;0.7169
mass;0.7168
wonder;0.7154
hassan;0.7153
new;0.7147
eisenhower;0.7143
broadway;0.7139
streik;0.7139
häkker;0.7134
sport;0.7122
hemingway;0.7118
stamp;0.7117
film;0.7113
gary;0.7109
pull;0.7109
espai;0.7107
dolly;0.7102
manner;0.71
benjamin;0.7097
rembrandt;0.7093
gazas;0.7072
ajutine;0.7051
jamaica;0.7016
družba;0.7012
president;0.7005
renine;0.7005
dollar;0.6997
mercury;0.6979
dallas;0.6972
mary;0.6967
münchen;0.6964
bristol;0.6926
shield;0.6925
tokyo;0.6911
francisco;0.6899
ants;0.6886
aristoteles;0.6884
powers;0.685
rutas;0.6848
