keyphrase;score
aasta-kaks;0.4858
ajal;0.483
sõjakeerisesse;0.4796
aegadel;0.4647
tolleaegset;0.457
sõja;0.4375
sõda;0.4371
viimaselajal;0.4347
Lähipäevil;0.433
Aastaid;0.4305
Soome;0.4266
talvel;0.4245
aastate;0.4093
aastakümneid;0.409
aastal;0.3992
päeva;0.3986
talvesse;0.3964
kauaks;0.3932
tuleviku;0.3921
Päevad;0.3915
kaugel-kaugel;0.3907
edusamme;0.3881
aasta;0.3854
päev;0.3845
päevauudised;0.3838
pidesemegi;0.3834
sügisel;0.3828
kaugele;0.38
Nõukogude;0.3795
ajaloos;0.3787
aeg;0.3734
toimub;0.373
aega;0.3668
ajaloo;0.3647
riigile;0.3645
Kahjuks;0.364
märtsil;0.3639
möödunud;0.3638
1940;0.3626
riikide;0.362
varsti;0.3615
ajalugu;0.3609
liitlaste;0.3581
kaugel;0.3578
aprilli;0.356
riigi;0.3559
ajaks;0.3544
märts;0.3538
tulevasteks;0.353
rahvastega;0.3528
toimus;0.3524
Saat;0.3519
leidsime;0.3502
veebruar;0.3501
riigist;0.3501
riiki;0.3497
sündmusteks;0.3472
varajane;0.3459
töönädalat;0.3455
hiljem;0.3431
märtsi;0.3422
mäletatavasti;0.3418
Veebruari;0.3398
korraks;0.3381
päevakorras;0.338
Rotasime;0.3376
saatus;0.3359
halvenevad;0.3348
arvasime;0.3346
oodata;0.3321
eesti;0.3314
Eestile;0.3313
viitkümmet;0.3294
raskemaks;0.3284
nii-öelda;0.3282
viimasest;0.328
niikuinii;0.3272
Jätkem;0.3268
vabariigi;0.3256
Eestis;0.3247
saavutame;0.3242
Jäädulime;0.3235
Balti;0.3214
pehkinud;0.3205
Audesestasite;0.3203
Täna;0.32
tulenevatest;0.3198
sündmusest;0.3194
jätkuvad;0.3192
muuseas;0.3174
jätkunud;0.3174
detsembris;0.3164
tormikiirusega;0.3159
sündmusel;0.3158
külmast;0.3157
rahvast;0.3156
saabki;0.3156
seisame;0.3154
Siin;0.3142
juhtuks;0.3137
nägi;0.3132
Jaanuari;0.3126
lõpuks;0.3124
isikkoosseis;0.3123
ongi;0.3116
Eesti;0.311
maa;0.3103
kaasa;0.3103
suurriikide;0.3095
märkisime;0.3091
linnadest;0.3088
rahvarinne;0.3088
maal;0.3088
sõjaministrina;0.3087
puhkes;0.3087
kuuga;0.3085
tulenevad;0.3082
Kaubandus-Tööstuskoja;0.3077
olukord;0.3073
sündmuste;0.3067
Pealegi;0.3064
sõjaministri;0.3062
Riias;0.3058
sündmused;0.3058
toimuda;0.3052
rahvavaenulik;0.3044
tagasivaates;0.3044
Lätis;0.3042
Kappessimiste;0.3039
jätkub;0.3038
ilmunud;0.3033
Siis;0.3015
leidnud;0.3012
niiviisi;0.3
peatugem;0.2995
mõttes;0.2993
septembris;0.2989
Kuigi;0.2985
Tallinn;0.2984
kaldunud;0.2984
rahvas;0.2983
soovunelmad;0.2981
peatu;0.2981
Soodoma;0.2979
äratanud;0.2978
läänes;0.297
rahvale;0.2964
kuude;0.2956
valmis;0.2955
augusti;0.2954
lõppes;0.2953
Läti;0.2952
tuntakse;0.2951
tunnetanud;0.2947
tõmmatud;0.2943
töörahvast;0.2938
lubaksime;0.2935
Teadagi;0.2934
Meil;0.2922
punaarmee;0.292
poliitilise;0.292
ettenähtud;0.2919
kiirendas;0.2918
mäletan;0.2916
revolutsiooniliseks;0.2915
Ühtlasi;0.2914
paradoksaalne;0.291
paratamatult;0.291
rahvuslaste;0.2907
pöördusid;0.2906
riigikorda;0.2901
napimaks;0.289
lähemate;0.2886
rahvakihtides;0.2881
töörahval;0.2874
lõpptulemus;0.2866
kiire;0.2855
venelased;0.2838
natukene;0.2836
mõtlen;0.2835
nälgigu;0.283
välispoliitilisse;0.2828
Leedu;0.2828
haletsemist;0.2826
puhkenud;0.2815
punaarmeebaasides;0.2805
saabunud;0.28
kannan;0.2789
aprillikonverentsikohaks;0.2786
tapatööga;0.2786
paljudest;0.2782
liikumisest;0.2742
Kalendrile;0.2734
mereväe;0.2716
bolševiseeruks;0.2715
ärkamist;0.2715
kasvanud;0.2688
vaesemaks;0.2649
korduvalt;0.2644
Maatöölised;0.2438
