keyphrase;score
põlislaante;0.5511
Juturaamatuid;0.525
kurniviskasiganaakman;0.5134
nõelasilmast;0.51
võhivõõraid;0.492
kardavoid;0.4895
lemmikaarde;0.4869
krõbedad;0.4769
lausa;0.4765
näisid;0.4761
näis;0.4733
kandsid;0.4726
võlustada;0.4696
koid;0.4677
joonikud;0.4676
armuarad;0.4673
lopsakad;0.4644
kõverseebigentsak;0.4588
õppurid;0.4587
leiva;0.4574
vanakestil;0.4569
hajameelne;0.4551
vaimlissegida;0.4547
talipirne;0.4547
pahesid;0.4545
käratsevas;0.4533
põuetaskus;0.4502
näitelavale;0.4493
hapukat;0.4492
kaerakilet;0.4487
lummutas;0.4486
vihal;0.4476
kurgiga;0.4471
kuueääred;0.447
naiste;0.447
naabrilaste;0.4462
kasinalt;0.4452
harmoonikud;0.4445
mõtles;0.4419
ruuduline;0.4416
pesi;0.4402
õpetas;0.4397
müütaja;0.4395
leilis;0.4388
kurjast;0.4377
vöödiline;0.4364
murdis;0.4357
kapsalehed;0.4347
monolooge;0.4345
Gudrutas;0.4325
uksetavale;0.4316
kurvalt;0.4311
lüües;0.4311
kurba;0.4309
Keskvanu;0.4308
kirtsustab;0.4307
kastetilk;0.4307
vanu;0.4307
vana;0.4304
solvunud;0.4294
kõlkus;0.4291
troosti;0.429
kõlisevad;0.4281
rammust;0.4279
poputasija;0.4277
hoidsid;0.4272
läikesid;0.4271
tammus;0.4269
mulgid;0.4268
rängalt;0.4265
tahvlitel;0.4257
lõi;0.4244
põsest;0.4238
kõrvits;0.4236
püüdsid;0.4235
katkendeid;0.4226
pungis;0.4225
härma;0.4222
lülid;0.4216
äiapapa;0.4202
turdja;0.4196
õplesija;0.4193
juttu;0.4187
pilgutas;0.4182
mõte;0.4177
ripendasid;0.417
palistes;0.4162
nurru;0.4161
õndsa;0.4149
kõhetust;0.4148
ristles;0.4145
mõlkus;0.4142
omapüütud;0.4141
vahtis;0.4141
vanad;0.414
tikkus;0.4134
kurat;0.4123
kurask;0.4118
väikennenny;0.4116
hõljus;0.4116
lõug;0.4111
Lokkis;0.411
tundised;0.4103
magaja;0.4103
ripparappa;0.4098
piikse;0.4095
kärbseid;0.4094
kopsakad;0.4093
tõmmu;0.4093
ubasid;0.4088
kaunishingi;0.4086
magusalt;0.4082
tärn;0.4077
lemmik;0.4075
poeemist;0.4073
haug;0.407
lahkesti;0.4066
vammust;0.4063
kirge;0.4063
vilet;0.4057
laubalt;0.4057
pükste;0.4048
vaimust;0.4047
saksikud;0.4047
pilku;0.4044
argipäev;0.4042
Betti;0.4039
udusulgi;0.4039
tuksus;0.4039
suges;0.4035
mürglit;0.4032
näiliselt;0.4032
kuis;0.4031
verandalt;0.403
ruttu;0.4025
köstri;0.4015
mürinaga;0.4015
kõrk;0.4015
lõpustega;0.4013
kadus;0.4012
lausel;0.401
sviiter;0.4007
pannkoogid;0.4006
kurvid;0.4005
õmbles;0.3999
karm;0.3992
närva;0.3991
keksis;0.3988
lusikaga;0.3986
sarjas;0.3986
laiad;0.3986
tahtis;0.3979
Mõrane;0.3977
roigasmees;0.3973
kass;0.3971
haigetoas;0.3968
nuusku;0.3968
kõhukedel;0.3966
liigsuurest;0.3964
panida;0.3964
kunstis;0.3963
siidilehv;0.3963
meeles;0.3958
õhutasid;0.3955
laual;0.3952
leks;0.395
keigorlikud;0.395
ilusamaks;0.3948
varaku;0.3947
tuhvel;0.3946
meeldis;0.3944
rikkus;0.3941
kistud;0.3941
kastemärgini;0.394
rätsep;0.3937
talitses;0.3936
inetus;0.3933
võltsilt;0.3932
voolas;0.3931
teadis;0.3929
rippus;0.3927
kott;0.3919
puhmaid;0.3917
siristas;0.3906
seelikuga;0.3906
lavatöö;0.39
piibeleht;0.389
hellitas;0.3888
magus;0.3884
karpkirme;0.3881
häbi;0.387
Väike-apsat;0.3865
paha;0.386
tihti;0.384
kirjud;0.3838
lehm;0.3834
lugeda;0.3701
Arseenikuga;0.3692
piimalass;0.3588
metsa;0.3552
