keyphrase;score
teatrikülastajaid;0.5778
ooperites;0.5639
ooperite;0.555
teatrilaval;0.5519
eestlastele;0.5466
ooperi;0.5447
teatrisse;0.5413
ooperiga;0.5399
ooperid;0.5386
ooperile;0.5344
ooperisõpru;0.534
teatrile;0.5335
teatriühingu;0.533
ooperist;0.5327
linnateatrist;0.5321
teatrid;0.5313
teatrilukkudega;0.5282
Mozartit;0.5171
teatris;0.5149
eesti;0.513
ooperilooming;0.511
draamateatri;0.5102
oopereid;0.5037
teatri;0.5025
ooper;0.502
ooperit;0.5012
Eestimaal;0.4999
ooperis;0.4958
operakas;0.493
Estonias;0.4852
teatraalsust;0.4768
kontsertreisil;0.4759
Eesti;0.4755
solistile;0.4671
esinemistega;0.4635
sümfoonilised;0.4603
solistidena;0.4595
publikule;0.4575
Soomes;0.4574
muusikaajaloost;0.4568
Estonia;0.4524
balletiõhtuga;0.4486
orkestri;0.4462
oper;0.4397
etenduse;0.4381
lavastustes;0.4358
lavastuses;0.4298
orkester;0.4289
Riias;0.4287
esinemisi;0.4266
lauljat;0.4213
kooristseenid;0.4209
muusikaalsusega;0.4201
Lätist;0.4199
muusikud;0.4168
solistid;0.4084
Leedu;0.4073
Tambergi;0.4053
etenduselt;0.397
muusiku;0.3968
ooperisõnastiku;0.3966
ning-Jaanis;0.3963
Etenduse;0.395
lauljakarjääriga;0.3943
etendusel;0.3933
Marika;0.3914
solistide;0.3897
Muusikas;0.3883
tonisseti;0.3872
melomaanidele;0.3852
muusikalise;0.3848
Libretist;0.384
Kuusk;0.3833
Rootsis;0.3832
kiimov;0.3821
keelemuusikas;0.3809
lauljal;0.3803
muusikas;0.379
etendusena;0.3788
Nilsson;0.3786
muusikale;0.3768
muusikakoolis;0.3766
Lutšiaadi;0.3756
Lutsk;0.3718
Milano;0.3717
Giuseppe;0.3714
koorile;0.3677
etendustest;0.3677
Tambergile;0.3661
Etendus;0.3646
artistidelt;0.3642
muusikaga;0.3639
vokaali;0.3635
repertuaaris;0.3632
Kuusik;0.3614
näitlejameisterlikkuse;0.3609
skaalas;0.3603
muusikateadlase;0.3586
meediaatri;0.3584
balletiga;0.3561
vaagnerit;0.3538
lauljatele;0.3519
itaaliakeelne;0.3511
lauljad;0.3506
balletietenduse;0.3492
lauljaid;0.3478
Juri;0.3477
lauluarmastajatele;0.3475
esinemine;0.3467
kultuuripärandisse;0.3455
karakut;0.3455
laulsin;0.3452
Bokovski;0.3451
näitleja;0.3446
Laulja;0.3442
repertuaari;0.3418
vokaalse;0.3417
Edgartuaaria;0.3416
ballettmeister;0.3415
vokaalkunstiajalukku;0.3404
Tammel;0.3391
Basheenovi;0.3386
laulmata;0.3385
Rootsi;0.3382
duetti;0.3375
tegelaste;0.3375
Belkanto;0.3374
itaalia;0.3374
hääle;0.3372
lauluklassi;0.3371
laulupedagoog;0.3369
etendused;0.3362
Mikule;0.3349
Luczia;0.3349
Manuel;0.3348
Kardo;0.3347
publik;0.334
Vahepeal;0.3326
balletilikult;0.332
krampi;0.3305
laulukool;0.3304
Moskvasse;0.3289
takerduma;0.3289
Kuuske;0.3279
kartuses;0.3276
kapellmeister;0.3253
tenori;0.3245
Jüri;0.3241
etendus;0.324
Verdi;0.3238
balletis;0.3236
hollandlasest;0.323
tegelasi;0.3224
Katrin;0.3223
balletist;0.3214
tavaks;0.321
hääleasendit;0.3208
dirigeeris;0.3194
nimiosas;0.3194
kruusilt;0.3185
laululise;0.3177
tartus;0.3175
kihulane;0.3173
Azariblizetski;0.3169
Moskva;0.3169
Venemaal;0.3167
haarata;0.3166
Tatjana;0.3161
esinesid;0.3158
Pedro;0.3155
vokaalselt;0.315
mängis;0.3146
külalist;0.3138
Vanemuises;0.3137
meloodiline;0.3128
Mari-Liis;0.3127
Raadiokuulajad;0.3115
lõpustseenid;0.3106
minevikus;0.3089
laulutsüklid;0.3087
Lavastajaks;0.3084
tenoripartiide;0.3079
Lutschiat;0.3064
Väino;0.3059
Georg;0.3057
tantsisite;0.3042
aariaga;0.3024
Ivo;0.3007
saksa;0.3006
Tralla;0.3002
Varem;0.299
Kaal;0.298
Voronina;0.2977
Tarmo;0.2975
tolleaegse;0.2967
Rossini;0.2958
Jevgeni;0.2953
saali;0.2924
Aleksandr;0.2907
Erik;0.2847
