keyphrase;score
mullavalli;0.5096
maadena;0.4858
aardla;0.4639
tõitjaleebike;0.4613
ekskavaatoriga;0.4551
majandile;0.4542
maaparandaja;0.4487
pumbajaama;0.4472
mullane;0.446
põhjabrigaad;0.4384
ulatutelt;0.4354
Ekskavaator;0.4343
raudvarraste;0.4267
horisonti;0.4261
kuupmeetreid;0.4252
masinal;0.4243
kantmeetrit;0.423
esivälja;0.4148
turbamullas;0.4145
helitehnik;0.4138
viskab;0.4125
veehoidlad;0.4083
hektarit;0.4077
poolsaarele;0.4058
lõigata;0.4053
Tartust;0.4046
masina;0.4041
juurikaid;0.4023
põldu;0.4015
põhjani;0.4012
juubelimasinaid;0.3995
taimestikku;0.3981
pilt;0.398
kurepalu;0.3976
Liivapõhiidee;0.3974
vahemasin;0.3969
pisihaaval;0.3965
kohake;0.3957
juubeliaastale;0.394
kraaviad;0.3931
kohas;0.3929
Maa;0.3925
maa;0.3924
liigvesi;0.3922
trasseeria;0.3914
tselluloos;0.3911
kauaks;0.3907
kattematerjal;0.3887
betooni;0.3883
nägi;0.3872
koolipingist;0.3871
kaugele;0.3868
pööratud;0.3868
ruttu;0.3856
maasse;0.3844
jaheksime;0.3844
pannud;0.3844
mättaid;0.3839
maanteelt;0.3827
pistetakse;0.3815
killustik;0.381
üleni;0.3783
kivideta;0.3779
teleäkis;0.3776
ennegi;0.3775
lähemal;0.3768
pumbatud;0.3756
põhjapoolne;0.3751
kilomeetril;0.3747
kraavis;0.3734
kopade;0.3732
kühveldab;0.373
sajahobujõulisele;0.3725
põhjapoolses;0.3704
kilomeetrit;0.3703
maapõue;0.3696
panin;0.3695
Juubelimasinas;0.3685
tekkimise;0.3676
Maaparandustöö;0.367
tuska;0.3662
Ködena;0.3662
trassi;0.3648
haritud;0.3645
asub;0.3644
põhja;0.3644
Vanad;0.3642
kilomeetrid;0.3622
põllumaad;0.3621
saareke;0.362
õppe-katse;0.3614
linttraktorile;0.3614
jätaks;0.3611
stuudio;0.3606
pikk;0.3605
vaadates;0.3591
võsa;0.3584
voola;0.3582
Pauts;0.3581
paati;0.3578
perspektiivis;0.3577
Kersna;0.3576
põhjaveed;0.3572
jälje;0.3571
Ülenurme;0.3565
müriseb;0.3559
veidigi;0.3557
ehitusega;0.3553
Lappasid;0.3547
kilomeetri;0.3547
vulksuks;0.3546
tundunud;0.3542
põhi;0.3541
paika;0.354
Edaspidi;0.3539
tükikesed;0.3536
Seal;0.3533
vaimusilma;0.3533
radiga;0.3532
paari;0.3526
laseb;0.3525
keltsa;0.3525
Tiltron;0.3524
Eesti;0.3521
selja;0.352
avamine;0.3514
Jõuaks;0.3511
peasse;0.3508
vette;0.3505
aasta;0.3502
ehitus;0.3498
paari-kolme;0.3493
ilmaga;0.349
pahandama;0.3489
siibri;0.3488
pikkuselt;0.3486
rohumaad;0.3482
ajal;0.348
aastat;0.3476
torude;0.3475
rõkkama;0.3471
koguse;0.3467
purjejahtide;0.3466
kastis;0.3464
vilumustes;0.3464
ronisime;0.3462
kord;0.346
Kiviva;0.3458
meetri;0.3456
aastal;0.3455
äravool;0.3453
Võru;0.3447
kõrkijad;0.3447
Automaatikat;0.3438
poolteist;0.3438
kõrgemal;0.3434
kimbutasid;0.343
pinnavee;0.3429
tuttava;0.3429
braustel;0.3429
laastust;0.3428
Missugune;0.3425
üleolevat;0.3421
läheneda;0.342
tunduvalt;0.3418
maad;0.3418
juubelil;0.3415
mootor;0.3414
siluda;0.3413
otsakuti;0.3411
läbita;0.3407
ülejaid;0.3405
langusega;0.3404
Siit;0.3404
täidis;0.3393
turbamaad;0.339
saepuru;0.3386
veehoidla;0.3376
lõunapoolses;0.3368
sulgub;0.3361
jämedas;0.3357
plastikkilelint;0.335
labidamees;0.3346
vaadata;0.3345
seen;0.3339
poldri;0.3337
jalamees;0.3326
ringlevad;0.3301
liigub;0.3295
voolama;0.3294
raudteelaadilt;0.3282
juhistaaži;0.3271
heinasaagiga;0.3264
terastraat;0.3257
tuul;0.3245
paisjärve;0.3244
Pole;0.3235
suured;0.3235
traktori;0.3199
linnarahvale;0.317
