keyphrase;score
raadiomaja;0.5711
raadiopaid;0.5584
saatejuhil;0.5435
raadio;0.5075
kuulanud;0.4968
kuulajad;0.4902
Raadio;0.4873
muusikaäris;0.4865
raadiosagedusel;0.484
muusikamaitse;0.4794
aegruumi;0.4755
Raadi;0.4679
korraga;0.4676
salvestati;0.4661
muusikat;0.4652
kuuldingu;0.4609
Kuuleme;0.46
kuulate;0.4597
kuulete;0.4566
muusikaärist;0.4564
kuulab;0.4547
täna;0.4546
kuulata;0.4546
kuuldel;0.4541
käinud;0.4512
Kuulge;0.4486
kantrimuusikat;0.4482
Kuulume;0.4471
kuulama;0.4455
kuuleme;0.4444
hetk;0.4422
Ärbaks;0.4421
muusika;0.4419
kahetunnises;0.4415
neidki;0.4399
lausa;0.4396
salvestatud;0.4391
vaheldusrikkalt;0.4384
siinsamas;0.4355
televiisorist;0.4345
Praegu;0.434
aegadeni;0.4334
kaasa;0.4316
oodatakse;0.4308
jõuame;0.4297
music;0.4296
eile;0.4295
tuuritamas;0.4295
härnaks;0.4287
kuulda;0.4279
rahvusringhäälingu;0.4275
ärkvel;0.4274
rongirattad;0.4269
Kuulasime;0.4269
viitsigi;0.4265
hõivan;0.4263
džinspondi;0.426
Kuule;0.4245
äsja;0.4243
hetkel;0.424
kuule;0.4238
elan;0.4236
Vinüüli;0.4236
lauludega;0.4236
elab;0.423
aegadel;0.423
toimub;0.4229
lemmik;0.4224
toimuvat;0.4209
näete;0.4203
lemmiku;0.42
kuskile;0.4199
südaööst;0.4151
ootab;0.4151
kontsertetenduses;0.4138
kohtume;0.4116
esinesid;0.4116
paljuks;0.4107
täitsa;0.4107
elavad;0.4096
viibib;0.4094
hääled;0.409
argipäeval;0.4079
vinüülriiulil;0.4079
jätkub;0.4075
Tule;0.407
bana;0.4067
äkki;0.4063
kuulnud;0.4059
häält;0.4057
möödunud;0.4054
mõnigi;0.4052
tänan;0.4048
kontserti;0.4041
ajakeerise;0.4032
Selleni;0.4031
saatetunnis;0.4027
käib;0.4023
hetkeolukorda;0.4016
ümbritsevale;0.4013
aega;0.4009
paljud;0.4007
kuuldavus;0.3999
kiiresti;0.3979
alustan;0.3979
Näete;0.3978
tihtipeale;0.3977
kõlas;0.3967
uueneb;0.3966
fännidega;0.3955
inimestele;0.395
uudistetoimetusele;0.3947
mäletan;0.3938
Sellel;0.3935
aadressilt;0.3929
asi;0.3923
endiselt;0.3919
loosiga;0.3918
kordaminek;0.3917
tahaks;0.3916
saatest;0.3912
saatnud;0.3908
kodus;0.3904
kõlab;0.3903
valmis;0.39
toimunud;0.3899
tekivad;0.3898
vanu;0.3892
kaasaegse;0.3885
jäänud;0.3882
ütlen;0.3876
Nüüd;0.3874
kiirusta;0.3871
Indreku;0.3869
Käisin;0.3869
leidnud;0.3867
klubimuusikaga;0.3863
juttu;0.3863
Järgmine;0.3861
uurisin;0.3857
aeg;0.3855
jälle;0.3854
vanast;0.3852
tihti;0.3848
maailmaaeg;0.3846
vaatate;0.3845
märkaks;0.3843
teab;0.3832
Järgmisena;0.3832
televiisor;0.3829
vaatame;0.3829
kavatsen;0.3828
uuema;0.3827
oleneb;0.3827
tegemist;0.3825
kuuluvustajate;0.3821
kuulu;0.3819
Maarja;0.3811
tõstame;0.3809
hiljutisem;0.3807
natuke;0.3807
arvatud;0.3807
kontserdist;0.3807
inimmassi;0.3804
räägin;0.38
Mulle;0.38
ägedas;0.3796
kahelainel;0.3796
saabutilli;0.3795
öösel;0.3793
kahes;0.3789
laulu;0.3789
üldse;0.3788
tõusta;0.3776
korduvalt;0.3773
viskas;0.377
huvitab;0.3766
linnast;0.3765
elu;0.3763
viimased;0.3745
Uudseinspondi;0.3741
arvas;0.374
Samuti;0.3738
mängin;0.3735
Olen;0.3731
Ärgaks;0.3728
pildis;0.3722
maailmale;0.3719
tegelikkuse;0.3717
Tere;0.3712
mere;0.3701
80-ni;0.3676
hommikuprogrammi;0.3667
klassikokkutuleku;0.3664
kodulehel;0.3635
vahetame;0.3627
näitekirjaniku;0.3592
playlisti;0.3588
Merivoo;0.351
muusikavideoid;0.3455
