keyphrase;score
autorina;0.5099
kirjanduslikku;0.5079
raamat;0.5027
kirjanduslikus;0.5023
kirjanik;0.4996
Raamat;0.4967
raamatust;0.4949
raamatut;0.491
raamatule;0.4879
autoriks;0.4821
muinasjutulise;0.4816
käsiraamatuke;0.4734
kirjatööde;0.4727
kirjastaja;0.4606
autori;0.4593
raamatusse;0.4532
raamatuke;0.4514
raamatu;0.4485
üleraamat;0.4428
Autor;0.4418
originaalis;0.432
Johann;0.4165
lasteraamatu;0.4149
1923;0.4141
luuleruumi;0.4133
aastakümnete;0.4132
Wolfgang;0.4114
pildiraamatu;0.4112
litograafiaid;0.411
eestindaja;0.4001
tõlketegija;0.3983
tõlkevallas;0.398
literaat;0.3931
saksakeelse;0.393
kirjutatud;0.3913
1925;0.3907
1845;0.3894
lugejale;0.3859
Raamatu;0.3811
eestikeelne;0.3788
Wilhelm;0.378
eestikeelse;0.377
Frankfurter;0.3766
Frankfurdist;0.3766
sakslased;0.3762
ilukirjanduse;0.376
sünnilugu;0.3727
saksa;0.3713
tõlkeid;0.3712
Saksamaal;0.3706
Adolf;0.3703
tõlgituna;0.3677
pealkirjaks;0.3672
eestipärased;0.3656
1844;0.3642
tõlkest;0.3633
Heinrich;0.3631
eestindus;0.3612
trükikiviga;0.3604
tõlkides;0.3603
1847;0.3579
kunstivoolu;0.3573
looja;0.3546
eestindust;0.3543
Friedrich;0.3536
1875;0.3535
luuletatud;0.3531
illustratsioonidest;0.3529
pealkirja;0.3505
aastal;0.3474
tõlgetena;0.3471
tõlkinud;0.345
tekstide;0.3446
illustratsioonide;0.3441
Hitlerit;0.3434
tõlkijaid;0.3433
nimitegelase;0.3431
pildiraamat;0.3427
Saksa;0.3421
kunstipäraselt;0.3392
sõnadest;0.3385
käänleb;0.3384
prillid;0.3381
teoseid;0.3365
avaldada;0.3361
aastast;0.3355
murdekeelseid;0.3339
Pille-Riin;0.3336
Kahupeakaarel;0.3335
sõnadega;0.3329
varasemast;0.332
Euroopas;0.3313
Andreas;0.3311
lugu;0.3309
pealkiri;0.3306
lastekirjanikuna;0.3302
retoromaani;0.3298
joonistad;0.3297
Eesti;0.3278
tõlge;0.3258
taskumuusikalid;0.3246
kahupeakaarel;0.324
sõna;0.323
lehtedega;0.3227
kõnekeelest;0.3218
kirjapildile;0.3217
algasid;0.3217
Strubelkov;0.3214
ajal;0.3203
dünast;0.32
paberilehe;0.3192
kajastub;0.3177
pedagoogilisi;0.3174
lastekirjanduse;0.3173
pääsukesi;0.3173
Enne;0.3167
kaanele;0.3158
kaitsma;0.3139
loodud;0.3133
Kaarel;0.3127
Kahekesi;0.3126
esitus;0.3118
kujutiste;0.3118
tuhahunnik;0.3104
sõnu;0.3102
kašmiir;0.31
joonistatakse;0.3099
katsuma;0.3095
fantaasia;0.3086
kaakantaate;0.308
joonistatud;0.3071
diletantlik;0.3067
Amatöörlikest;0.3059
esmatrükk;0.3059
Päevalehes;0.3054
Seletame;0.3047
Struwelkov;0.3046
Kahupea;0.3042
pärineb;0.3035
primitiivsemad;0.3033
trükija;0.3033
illustreerima;0.3023
Jaapanini;0.3017
leidnud;0.3016
väljaannet;0.3011
aasta;0.3011
Inglise;0.3009
kirjutise;0.3002
eksemplari;0.3001
avaldas;0.3001
vihik;0.2997
Leipzigi;0.2982
tõlgendusi;0.2977
Ekke;0.2971
aegade;0.297
lihav;0.2964
hispaania;0.2962
pliiatsiga;0.2958
Sven;0.2957
keesid;0.2944
satiirilise;0.2943
lugusid;0.2941
Rootsi;0.294
toimetaja;0.2935
Rätsep;0.2935
allkaevu;0.2934
maailmakuulus;0.293
kapellmeistrit;0.2927
vorsti;0.2919
lipukeste;0.2917
Viimane;0.2913
pliiatsi;0.2912
inspireerinud;0.2904
inglisekeelset;0.2897
jutustad;0.2893
maailmast;0.2887
riimid;0.2883
räpakunstist;0.2882
Metemfojad;0.2869
mainega;0.2868
joonistades;0.2868
väitsid;0.2866
Andres;0.2857
Võrukael;0.2857
nimekuju;0.2856
1982;0.2838
laulu;0.2837
muusikat;0.2836
Hoffmanni;0.2802
juute;0.2798
abstraktselt;0.2789
hüüdnimeks;0.2772
õõnestustööprofessor;0.2767
Deegeežihte;0.2756
arstionu;0.2716
võõrasema;0.266
Venemaa;0.2636
epiletikute;0.2584
jõululauale;0.2548
veinipudeli;0.2546
