keyphrase;score
raadiost mängiti;0.9689
keeklubidest üldse;0.9661
olulisi Tiitseisid;0.9603
käisid klubitamas;0.9593
teadis selgelt;0.959
olulisem Tiitsail;0.9588
saatesse Raili;0.9577
meenutusi Olete;0.9569
Tähendab massikultuur;0.9566
räägime klubikultuurist;0.9563
defineerida meistri;0.9563
tegelikult klubikultuuris;0.9562
tähtsam muusika;0.9554
muusikastiilidega Et;0.9552
Suurbritannias kiiresti;0.9548
tegemist piraatkoopiana;0.954
priotiseeringu keskperioodi;0.9539
mismoodi küsitlusi;0.9536
Tollal ilmselt;0.9535
Seda uurisin;0.9532
muusikaga Vot;0.9531
niivõrd-kuivõrd töölisklassist;0.9529
räägitakse klubikultuurist;0.9527
ilmselt kultuuriline;0.9525
arvan tegemist;0.9523
rääkinud siiamaani;0.9523
muusika Lubi;0.9523
praegult olulise;0.952
kommertsaliseerumise ajajärk;0.9519
käinud klubistali;0.9519
Ameerikas muusikastiilid;0.9517
üritustele samamoodi;0.9517
muusikat Hausiks;0.9514
ütleksin Euroopas;0.9511
sead kommertsaliseerumise;0.9509
peateema Eesti;0.9505
tänapäevani tegelikult;0.9504
segunenud näite;0.9504
kuskilt raadiost;0.9504
klubikultuur ilmselt;0.9504
siiamaani Eesti;0.9503
kahjuks raadio;0.9501
enam-vähem mudelite;0.95
lausa leiutatud;0.9498
üritus teisalt;0.9498
nii-öelda dressi;0.9495
üldse tegelikult;0.9494
problemaatilisem kukuti;0.9493
nii-öelda prooviti;0.9492
määral klubikultuuriga;0.9491
nädalalõpumeelelahutuskultuuriga ütleksin;0.949
puhkuselt Suurbritanniasse;0.9489
Soomes Sellepärast;0.9488
Jeisid klubikultuuri;0.9487
otseselt aktsepteeri;0.9485
Housse meloodilise;0.9485
Kuigi klubikultuur;0.9485
kommertsialiseeritud Olete;0.9482
põhiline muusikavalik;0.948
klubikultuurikontekstis kaagis;0.948
Mis põhiline;0.9478
üldsegi aktuaalne;0.9478
mängiti kassettide;0.9478
raadio kahelt;0.9475
koolis popkultuurist;0.9475
popkultuuritund nimetada;0.9474
klubikultuurist ütlesime;0.9473
astuda noored;0.9471
ütlesin nähtus;0.9471
ütlesite Eesti;0.9471
mõttes üleüldse;0.947
vistilkule reklaami;0.947
täna raadio;0.947
käivate üritustega;0.947
kooli stuudios;0.9469
kontekstis pidude;0.9469
õigesti klubikultuur;0.9469
Euroopast rääkida;0.9468
Eestisse reiv;0.9467
perioodiks tegelema;0.9465
ütlemata ebaviisakas;0.9465
räägime uimastite;0.9463
prooviti liikvele;0.9462
jäätise muusikaüritus;0.946
ütlesin Soomes;0.946
kommertlikum üritus;0.9459
mõttes saata;0.9459
Suurbritannias kommertsaliseerunud;0.9458
ütlesin praegult;0.9458
tantsin üksinda;0.9458
leiutatud oska;0.9458
selgelt alternatiivse;0.9457
muusikutega Röövel;0.9457
esoteerikat Tuuli;0.9455
erinevaid Liina;0.9454
Kes trummi;0.9454
naguniisuguse väikeste;0.9454
klubikultuur tänaseks;0.9454
eristasid klubikultuur;0.9452
Tiitsail sellegipoolest;0.9451
klubitamas klubikultuuris;0.945
Hausiks vähemasti;0.9445
