keyphrase;score
jadas Brittide;0.9571
vaenlastele hoobida;0.9556
esitada Jääme;0.955
Kuskilt inglisvanni;0.9542
tegelikult vaprad;0.9517
sinnamaani näitasime;0.9515
enamasti köine;0.9506
täna ühiku;0.9497
Britid tegelikult;0.9496
meite uudistasime;0.949
roolid Anzori;0.9486
toimub sedaviisi;0.9482
põnevam üllatada;0.9482
kaitsta oskaksid;0.9468
Seda püssipaugutamine;0.9466
Mis ülejäänud;0.9463
mehed Kaitseliit;0.9457
eralda okis;0.9455
keeliks tuttava;0.9444
taudjat 2227;0.944
tihase missi;0.9438
Nõmmkülaklubi hõivata;0.9431
linnalahinguelemendid Üle;0.943
tegelikult mandrile;0.9429
piirise pärst;0.9427
mees munandid;0.9426
poisid näitab;0.9424
ülejäänud Viirele;0.9418
Eestimaal tore;0.941
tänas sõja;0.9402
köib hammas;0.94
hooga arvasidki;0.9397
rääkida küsimusi;0.9395
Siin seis;0.9394
Aga sõitsid;0.9391
näha varem;0.9389
läitnud saarestik;0.9387
abi Britid;0.9387
See ajalooline;0.9384
metsavahi Reena;0.9384
Esimese valuga;0.9382
inglisvanni tulnia;0.9378
hetkel tegevust;0.9376
uudistasime Peri;0.9376
riided selgas;0.9371
kohutas hääd;0.9368
täpselt missi;0.9368
mändvad Aga;0.9367
kindlasti põnevam;0.9367
näha masinaid;0.9362
mehed pelgaks;0.9359
mõtlesin sihtmisti;0.9358
vana Nõmmkülaklubi;0.9357
võidab Eks;0.9355
väina Muidugi;0.9354
kuula uudistasime;0.935
sõda köib;0.935
mehetsidegavad Kaljuste;0.9347
vaateliselt eemalt;0.9344
põrm aega;0.9341
saare metsavahi;0.934
märtsi keskKomingu;0.9339
Kõivad atuur;0.9338
Saaremaalt muhust;0.9337
seadmeid Homme;0.9335
iki kirjeldused;0.9328
langes korjust;0.9327
paistab keeliks;0.9327
viss teoks;0.9326
Jah kaitseliitlased;0.9325
varem üritust;0.9323
vaenlasel mere;0.9323
sarapuumatti uuri;0.9318
paks jäähalli;0.9312
märki aru;0.9311
sedaviisi Noh;0.9309
mõttele saarestik;0.9309
põle Anna;0.9306
Likis piirise;0.9305
brittidele ühinesid;0.9301
tullide siukse;0.93
sõda eestlasele;0.9298
küsimusi esitada;0.9295
vägagi tarvilised;0.9295
uuri täpselt;0.9294
suuremasse rääkis;0.9293
kasutavad parvlaeva;0.9293
Saarjutuste jadas;0.929
keskKomingu Ja;0.9288
kombeks Läti;0.9285
hammas Likis;0.9281
uuesti Aga;0.9279
igav Munuksed;0.9279
hoobida enamasti;0.9278
Ellemalt sarapuumatti;0.9276
eestlasele kombeks;0.9275
Ei vähe;0.9274
uudistasime aprillikuus;0.9273
asja putka;0.9272
täis lapilised;0.9271
saared tegelikult;0.9267
Brittide kindlasti;0.9266
Klubid taheti;0.926
Pitki rennis;0.9258
pärst Ellemalt;0.9257
ütlema Mapsasid;0.9256
rangest lihtsalt;0.9254
rängalt lahingutehnikat;0.9252
asjad mismoodi;0.9251
Anzori tasast;0.9251
jalavägi Räki;0.925
tasast panetega;0.9245
õppusi Eestimaal;0.9242
mehed paljast;0.9242
muhust kaitseliidu;0.924
tunne lahinguvälja;0.9238
püssipaugutamine külviirdunud;0.9238
mõttes näha;0.9237
tulnia meelde;0.9236
kiiremas tempos;0.9235
Eks antigi;0.9232
panetega poisse;0.9231
hääd Kuskilt;0.923
Jääme ootama;0.9228
saarelt läitnud;0.9226
väino harjutatakse;0.9225
Üle suure;0.9223
tahtsid vana;0.9223
jooksevad selja;0.9222
Aga nüüdseks;0.9221
pease kuuled;0.9221
Räki võtnud;0.922
hõivata tea;0.9219
kolmas päev;0.9218
võtnud Ja;0.9212
nato poisid;0.9212
jää uuesti;0.9212
toimub Kus;0.9208
täna tegevus;0.9206
kiisika moega;0.9203
maksa märki;0.9202
julgevad ana;0.9199
kenad Tarblist;0.9198
tükki rivi;0.9195
Kaitseliit Jutt;0.9194
kuuled meite;0.9193
tundub jooksevad;0.9193
britid jala;0.9191
ühiku Mitte;0.9189
rääkis mehed;0.9184
mõte ületada;0.9182
olli Kena;0.9181
mõtled lahti;0.918
liival vaadataks;0.9179
Anna Esimese;0.9177
päev Saarjutuste;0.9177
vana Nõmmküla;0.9177
taheti hõivata;0.9174
eemalt paistab;0.9173
Noh inglased;0.9172
tegevust üllatusi;0.9171
missi sisemine;0.917
köine talvisel;0.9168
vähe kiiremas;0.9164
sõitsid õppusega;0.9163
üllatada suust;0.916
asi kaheksandast;0.9155
pidisele jää;0.9155
harjutatakse tegelikult;0.9154
Et pidisele;0.9152
Tarblist jutturjaadid;0.9152
surub õppusi;0.9149
sihtmisti moodi;0.9146
sisemine tihase;0.9139
Ja põrm;0.9134
detsi põle;0.9133
hõivata kohalikud;0.9131
Mapsasid Kõik;0.9131
Kus inglased;0.9128
130 tükki;0.9118
Kõik silla;0.9118
Asseni rangest;0.9115
antigi ülekaal;0.9111
kirvega Siin;0.9107
parvlaeva abi;0.9104
kaitseliitlased Briti;0.9099
üllatusi esimese;0.9099
võõramaa keeli;0.9093
tempos kasutavad;0.9085
üritust 500;0.9084
Ja ütlema;0.9084
keeli Ja;0.9077
meetrit Mis;0.9075
Ja maksa;0.9066
erinevaid lahinguliike;0.9066
esmalt tundub;0.9053
Henrik ajal;0.9045
molekul suuremasse;0.9033
süda kole;0.9031
kirjeldused Et;0.9025
