keyphrase;score
veini kirsisiirupit;0.9551
seitsmeteistkümnes sajand;0.9542
Tallinnas pulmade;0.9541
kuulsat Kirjandusteost;0.9526
rääkinud segaselt;0.952
kolmeteistaastase tütrega;0.9516
Salitist müüdi;0.9515
tuleneb peegeldage;0.9512
küpsetati vürtsidega;0.9512
Põldsami raamatust;0.95
Harjumaa-aadlik Teide;0.9495
Lott üleüldse;0.9491
siinsele eliidile;0.9484
kaalumõõt Salitisema;0.9481
Üheksas sälitesse;0.9477
Järdokia omamoodi;0.9475
kolmesajas- Eesti;0.9471
filmi kuulsat;0.9467
Kled kuldamis;0.9462
Vladimiri kolmeteistaastase;0.9461
räägitakse Russowei;0.9453
Paide joomise;0.9448
Iivuashenkelberg naisevõtt;0.9444
Tänases saates;0.9439
pidutseda pulmapeol;0.9435
üheksast sälittlisse;0.9434
ütelda Vürstid;0.9433
Üldised käsitöölise;0.943
mees kauples;0.9428
liialdan baltisaksa;0.9428
Riispiteritu tuntud;0.9427
keskpulma kutsuti;0.9426
räägib kaupesse;0.9426
teame parajasti;0.9425
Põldsami raamatus;0.9425
üleüldse rebasest;0.9424
kirjeldas friiskamis;0.9422
pakuti võidejuustu;0.9422
See kaupmehele;0.942
Täpselt kallikutleme;0.942
fakkusest kümnise;0.9417
vaja pulmadeks;0.9417
skulptuurides pulmad;0.9416
käiguks vussoust;0.9414
pruuti-peigmeest Tere;0.9413
otsustati saata;0.9412
riigi Darlites;0.9409
sälittlisse 1800;0.9409
sajand arvedžiba;0.9408
kõrge kaupmehe;0.9408
raekotta eestantsija;0.9406
siinse laadilühkista;0.9405
friiskamis pulmadesse;0.9404
kõrges raeseisuses;0.9404
näha tollasest;0.9404
parajasti Tallinnas;0.9401
arvedžiba riigi;0.9401
toetult tantsida;0.94
määral poliitilistes;0.94
puutub orduhärrade;0.94
eelistati uhket;0.94
Rakvere esitantsimise;0.9399
persoonidega ütelda;0.9397
See porgandipüree;0.9397
kuuse vaenlaseks;0.9396
vaheriie kroonist;0.9393
õnnitlema pruuti-peigmeest;0.9393
veine kallimaid;0.939
Teide poolse;0.9389
seitse tükki;0.9389
üleüldse Novgorodis;0.9388
saksa sadulaid;0.9388
Neljanda käigu;0.9387
päevast kirikul;0.9386
säärtega saapaid;0.9383
müüa laialt;0.9382
von männifuuseni;0.9381
abiellumisaegu sugulased;0.9381
leitakse keelati;0.938
rääkinud tollaste;0.9378
tantsimine kolonnis;0.9376
torupilli Tänapäeval;0.9374
rahvale Sälitisse;0.9374
käis ortopekster;0.9373
üldse lasti;0.9373
rebane niisule;0.9372
muusikutele Nii;0.9371
naersid rütmi;0.9371
ütleme Mustpeade;0.9371
siinpoolne vastukäik;0.937
kasutusele Russowne;0.9369
aknesest Hansust;0.9369
metslinnud tegelikult;0.9368
meelde tegelikult;0.9367
enam-vähem arvestada;0.9367
sõda siinpoolne;0.9366
käidi kirikus;0.9366
aadli pugejate;0.9365
valatud Õllest;0.9365
betoon õhukene;0.9364
määrus tundub;0.9363
No talupoegadele;0.9363
käinud lahtise;0.9363
tükki Nii-öelda;0.9361
Jürstlik roog;0.9358
kõrgseltskonna pulmade;0.9357
männifuuseni Hans;0.9356
perioodist teame;0.9356
praadi söödi;0.9355
kolmesajandat Eesti;0.9355
saksa ametimees;0.9354
varasemad Baltikumi;0.9353
määrust loeb;0.9349
tähtis küllase;0.9348
absoluutselt Oleme;0.9347
paarist aknesest;0.9346
Ei vaadake;0.9346
jälle tsiteerida;0.9344
toidule lambalihaveiseliha;0.9344
eestantsija määras;0.9344
verelangemist mainimata;0.9344
saates ongi;0.9342
sele sõja;0.9342
Veneetsias leitakse;0.9341
moodustasid sink;0.9341
nelki Tiit;0.934
baar võeti;0.9339
genoloogiasse Antpuse;0.9339
toidu klast;0.9339
abiellusid Novgorodis;0.9338
teada terve;0.9338
keelati Siis;0.9337
Kärbersukeseksist seisuste;0.9336
kraater jalgadega;0.9335
Tallinnas kättesaadavad;0.9335
Pidamist justasid;0.9334
reinveini Vein;0.9333
karusnahast voodrit;0.9333
Läänemaal pulmas;0.9333
Moskva parajasti;0.9332
sõjaeelne Liivi;0.9332
520 vaevalt;0.9331
Alutseid pööratud;0.9331
aja Riias;0.933
üürida uhked;0.9328
esineb Tallinna;0.9327
esitantsimise tõi;0.9325
uhketest varudest;0.9325
antsest kuulsasse;0.9323
Eestimaad ime;0.9323
sink suitsuvorst;0.9322
käsitleb verelangemist;0.9322
aadlik võtetena;0.9319
seguks vana;0.9318
täpselt Salites;0.9318
Vissis katsed;0.9318
tegelasi Hertsog;0.9317
määras Moose;0.9317
Russe meeles;0.9316
kõigesti pulmapidamises;0.9316
kohikukk Teiseks;0.9316
nugise rebasenahas;0.9315
Pulmad täpselt;0.9313
määrused võetud;0.9312
Moskvasse kloostris;0.9312
leiad Liivi;0.9312
tohtis laval;0.9312
pidudest 16;0.9311
täpset sünniaega;0.9311
mets metslinnud;0.931
kirsisiirupit Siis;0.9309
raamatu Just;0.9304
Või mäleta;0.9304
rosinate riisitäidistega;0.9304
valmistati pulmi;0.9301
Jahu pruunista;0.9301
imelt Vaevalt;0.93
Russowideks pikemalt;0.9299
Siis lisada;0.9299
talvega valmis;0.9299
lõbussis kuramas;0.9299
2000 riigi;0.9298
härga 20;0.9298
velgi Teiskada;0.9297
Tuleme Tallinnas;0.9295
kuulsamaid Liivimaasõjaaegseid;0.9293
tuntud suguvõsa;0.9293
Magnus kurikuulsamaid;0.9292
leida musta;0.9291
Riias lõpuks;0.9291
naiste Vasaatorisest;0.9289
andis seitsmeteistkümnendal;0.9285
õnnestus Liivimaasõja;0.9283
nii-öelda paari;0.928
säilitas pulm;0.9276
filosoofiadoktor Ants;0.9272
keskajast Münchauseni;0.9264
1615 Rääkis;0.9253
1649 jutluseraamatus;0.924
reas kolonnis;0.9196
