keyphrase;score
tegemist tegemist;0.9745
tsensuuri Niisiis;0.9592
pooleteisttunnise intervjuu;0.9591
See töötsensuurist;0.9591
siinsamas näituse;0.9578
populaarne Räägiti;0.957
sorti meediaväli;0.9568
lühike apoliitiline;0.956
Räägiti paljudele;0.9557
Enese hõigustusliku;0.9555
Miks näituse;0.9553
öeldes valesti;0.9545
Päevalehe tegelikult;0.9539
tulenevalt saateformaadist;0.9535
libisenud turisminduse;0.9535
käituvad Väikeseid;0.9534
enam-vähem ainukene;0.9533
nägin poliitilistel;0.9528
Olles hetkeks;0.9525
päevalehega üleeile;0.9525
Ma näituse;0.9518
Ma käsitlesin;0.9511
Laimre stuudios;0.9511
Laimre näitusele;0.9511
kolmeaastasest tabureti;0.9511
nõudsin teose;0.9509
esindatud Või;0.9508
Aga lisasügisel;0.9507
vaadeldakse samm;0.9505
vajalik tsenseeritava;0.9502
kvalifitseerida kunstimaailma;0.95
Tänaseks tunne;0.9499
tegelasi Kes;0.9495
TV3 areni;0.9494
kergekäeliselt Siis;0.9493
tänapäeval tegeleb;0.9491
neljas tsenseerimise;0.9491
vana eksetesse;0.949
ühiskonda Miks;0.9489
USA lipuga;0.9488
kohutavalt närvidele;0.9487
näitusele halb;0.9487
Elkeni eetreeri;0.9486
versiooni hüüdis;0.9484
räägime päevalehest;0.9484
Ekspressi Eestis;0.9483
Kes kuuluvad;0.9481
Ütleme meediaväljal;0.9481
peatoimetaja Tiina;0.948
Liivranna täitis;0.9479
tsensuurist räägin;0.9477
räägivad Kusagil;0.9476
mõttetu üllitis;0.9476
edukalt neli;0.9474
käitub kujundaja;0.9474
mismoodi käitub;0.9472
Keelatud Temaatikaga;0.9471
Ekspressi peatoimetaja;0.9471
See näete;0.947
vahend sorti;0.947
Üks reviivide;0.9467
tsensuuri sorti;0.9466
erinevate Ma;0.9465
Vaata telesaadet;0.9463
Eesti Ekspressi;0.9462
mõttekam tegeleda;0.9461
põhimõtteliselt ausamba;0.9461
klassikaraadios Kuulmiseni;0.9461
kuulata ardistoki;0.9459
Elken käitus;0.9459
Niisiis tsensuuri;0.9457
virabatust Overand;0.9456
saatejuhid Aleksander;0.9455
ettekäändeks George;0.9455
loen tegelikult;0.9455
genereerivad Vaid;0.9455
tegeleda Huvitav;0.9453
avaldaks pildi;0.9451
meediast Eesti;0.9451
pointi tegeleda;0.945
Kõik käituvad;0.945
Tüper kvaliteetse;0.945
üleüldse arutluse;0.945
Temaatikaga tegelemine;0.945
Ehk tsenseerimine;0.9448
üleüldse Kunstnike;0.9447
öeldakse elame;0.9447
tsensuuri juhtum;0.9446
käsi lisada;0.9442
Ka tegelikult;0.9442
loomulikult Nonii;0.9441
formaati Justkui;0.944
hetkeks mäng;0.9439
informaatikast hea;0.9438
apoliitiline uudisnupp;0.9436
Väljaspool ütleme;0.9436
kesine promo;0.9434
tunni reageerisin;0.9433
Justkui tsensuuri;0.9432
ääretult sümptomaatiline;0.9432
kiiresti üldse;0.9432
põhimõtteliselt kunstimaailma;0.9432
huvitavam tsenseeri;0.9431
täitis Aga;0.9431
tegemist tegelikult;0.9431
avatud hobusepea;0.9431
täna pooleteisttunnise;0.943
nähtamatu Mingit;0.943
Eestis Maalehe;0.9429
paljudele korda;0.9429
rist tsaariajast;0.9429
vähekene neurootiline;0.9429
kompositsiooni siinsamas;0.9428
peatoimetaja Leonhard;0.9428
Rektori Signe;0.9426
Ja alustas;0.9425
hüüdis Signe;0.9423
vägagi kergekäeliselt;0.9423
tegelikult adekvaatne;0.9422
näituse Aitäh;0.9418
Kvalifitseerida rea;0.9417
Teatavasti pika;0.9416
Urbsalu euroloost;0.9414
püüa eiramist;0.9414
empioniga üleüldse;0.9413
areni vaadeldakse;0.9413
toimet parandab;0.9412
meediaväljal tingimustel;0.9412
Nüüd tseerimise;0.941
reageerisin teosel;0.941
päevalehest tavaline;0.9409
vene keelde;0.9408
Tegelikult soldanuga;0.9408
eellugu Puhtakujuliselt;0.9408
käsitleda Lõpus;0.9407
vaja tõestada;0.9407
teksti Cheostusest;0.9406
Aleksander saatus;0.9405
stuudios juhatamas;0.9405
ütleb Päevalehe;0.9405
oluline näituse;0.9403
kunstnike liidu;0.9402
mainimata tegelikult;0.9402
hetkeks Kunstiakadeemias;0.9401
video enam-vähem;0.9401
Ehk personaalne;0.94
kummalisem panin;0.94
esmakordne tsensuuri;0.9399
terve näituse;0.9398
lisasügisel kunstnik;0.9397
diskussioon üldse;0.9397
kvaliteetse digitaalsalvestuse;0.9395
