keyphrase;score
vanglakaristus Siinpoolselt;0.96
Täna jälitamisreeglite;0.9594
internetiajaloo olulisema;0.953
kohustada internetiteenuse;0.9528
võitlejad Poliitikute;0.9517
Tänase kommentaari;0.9504
ookeani kaldalt;0.95
kommentaarist pahandamise;0.9495
liikmed arvata;0.9483
Lastepornonime küpsemas;0.9466
olulisema kodaniku;0.9458
kvaliteedi Pelgalt;0.9453
tegemist internetiajaloo;0.9443
Paraku tegemist;0.9442
Pelgalt ameti;0.9439
Idee algatajaks;0.9438
Tere eetris;0.9434
pannakse pedofiilidest;0.943
Ühendriikide esindajatekoja;0.9429
taotlenud meediatööstus;0.9418
vaadates kehitab;0.9408
ebaseaduslike lastepornopiltide;0.9406
algatajaks Texasest;0.9405
riikliku tsensuuri;0.9404
kombel pedofiilidest;0.9403
ajaperioodi See;0.94
tähendaks jälitamiskohustus;0.9398
riikidele jõuga;0.9395
ähvardamas internetis;0.9391
Texasest pärit;0.9388
Siinpoolselt Atlandi;0.9388
Kristjan Port;0.9387
friikide leidlikkus;0.9383
pakkujaid arhiveerima;0.9382
enamus alamatest;0.9381
käib reegleid;0.9379
pedofiilidest liikujaidia;0.9379
e-posti välksõnumite;0.9375
kehitab õlgu;0.9373
kindlasti piirdu;0.9367
aadressid e-posti;0.9364
sissejuhatuseks tuletaksin;0.9359
lõputu ajaperioodi;0.9359
riiklikke erasektori;0.9353
Atlandi ookeani;0.9349
eesmärke taotlenud;0.9346
999 protsendi;0.9337
sooviksin juhatada;0.9337
tsensuuri otsustama;0.9333
meeldib riigiisadele;0.9331
hääled Lastepornonime;0.933
massiefekt viib;0.9329
protsendi kodanikke;0.9328
otsustama pildimaterjali;0.9327
pedofiilidest 99;0.9327
kaldalt vaadates;0.9318
tegevus lõputu;0.9313
Smid Seaduseelnõu;0.9311
meelde lihtsate;0.9309
depositooriumi loomist;0.9307
reegleid riikidele;0.9305
parem lahendus;0.93
Poliitikute riiklikke;0.9297
lihtsate loogilist;0.9291
Aga teisiti;0.9291
tihti mürale;0.9287
välksõnumite sisu;0.9287
kriitilise massiefekt;0.9286
lasteporno viitab;0.9282
kasvavaid lisakulutusi;0.9282
joonib tarkus;0.928
alamatest nõus;0.9278
looma riikliku;0.9275
unustavad valijate;0.9271
ebaseaduslik lasteporno;0.9266
näeb ebaseaduslike;0.9265
summat ähvardamas;0.9262
Ja pooldajate;0.9261
Lõpetuseks tuletaksin;0.9253
Nimelt tähendaks;0.9249
asupoliitikute kodanike;0.9244
vaba inimese;0.9243
presidendina Aga;0.9241
internetis oluliste;0.9241
kommentaari algust;0.9241
kinnitab tarkus;0.924
kahjuks viitsita;0.9239
demokraatiat käib;0.9239
riigis ülistab;0.9239
tõmbab kahtlase;0.9237
tekib kriitilise;0.923
kontroll meeldib;0.923
liitumisel tekib;0.923
aastane vanglakaristus;0.9228
küpsemas teinegi;0.9224
Ja lõppude;0.9223
Sama eesmärke;0.9221
täpsemalt tarkust;0.9219
kehv lohutaja;0.9219
meelde kommentaari;0.9211
viitsita tegudeni;0.9208
väärastunud liikmed;0.9206
erasektori kontroll;0.9204
ülistab demokraatiat;0.9203
tähelepanu salli;0.92
liikujaidia surfajaid;0.9199
laetud sõnade;0.9194
pakkuja tehnilisel;0.9194
asukohamaa Taoline;0.9182
esitab Kristjan;0.9181
tuletaksin koha;0.9181
targemad Paraku;0.9181
öeldud John;0.918
Pange tähele;0.9179
tugevate laetud;0.9178
eksisteerib mõiste;0.9176
viitab poliitikute;0.9175
leidnud Ameerika;0.9174
eetris portaal;0.9171
tegudeni asumist;0.9167
riigiametnikud Seega;0.9166
pahandamise natukene;0.9164
ratsionaalse tähelepanu;0.9164
mõtte leidnud;0.9162
loob kujutelma;0.9161
lastepornopiltide keskse;0.9156
teisitiarvajaid Taolise;0.9154
koha meelde;0.9146
oluliste teenusepakkujate;0.9138
vormis täna;0.9136
üha kasvavaid;0.9135
koguda Olgu;0.9133
serverite asukohamaa;0.9131
raske Müra;0.9126
võimaliku USA;0.9124
demokraadist Jaksumer;0.9122
huvitav soovivad;0.9121
viib allavoolu;0.9118
tarkus lihtsalt;0.9113
lollid targemad;0.9112
USA presidendina;0.9111
lõppude lõpuks;0.911
Nimelt joonib;0.9108
tuletaksin meelde;0.9108
puudutava seaduseelnõuga;0.9107
ühiskonna väärastunud;0.9107
külastatud aadressid;0.9106
Aga osa;0.9102
vabaduse niipea;0.91
piirdu Lõpetuseks;0.9097
toodud lasteporno;0.9085
rikub normaalsed;0.9083
mürale raske;0.9083
arhiveerima internetikasutajate;0.9079
andma hääle;0.9075
näiteks lasteporno;0.9072
esindajatekoja seadusalgatuse;0.907
surfajaid Täna;0.9057
pildimaterjali olemusliku;0.9044
kirjutamas Ja;0.9042
eesmärgiks kohustada;0.9042
kommentaari sissejuhatuseks;0.9042
mõtlemiskohustus asupoliitikute;0.9039
lastepornomaksumaksja raha;0.9037
asumist mõtelda;0.9036
allavoolu ratsionaalse;0.9032
Tolle seaduse;0.9029
teisiti poliitikute;0.9026
Taolise mõistukõnega;0.902
las lollid;0.9018
arvata enamus;0.9017
pakkujatele suur;0.9016
osa kommentaarist;0.9015
vabariiklasest John;0.9013
Taoline kontroll;0.9012
Internetiteenuse pakkuja;0.901
Ja mõtlemiskohustus;0.901
pedofiilia keelustamise;0.9006
loomist Tolle;0.9005
internetis vaba;0.9005
nimel andma;0.9001
riigiasutustest rikub;0.9001
jõuga kirjutamas;0.9
lõpuks internetis;0.8998
Olgu öeldud;0.8998
jälitamisreeglite juhatamiseks;0.8994
meest lastepornomaksumaksja;0.8993
pärit vabariiklane;0.8992
seadus näeb;0.8992
isikuvabadust puudutava;0.8988
soovivad kaks;0.8987
põhjusel kustutama;0.8978
Müra seisneb;0.8976
mõistukõnega sooviksin;0.8966
Port Tänase;0.8962
tähele eksisteerib;0.8955
McCain näeb;0.8951
portaal tehnoloogia;0.8949
Küll kinnitab;0.8935
lastepornovõimalusele Ja;0.887
