keyphrase;score
tõsielufilme Joonatan;0.959
konkurentsi Niisiis;0.9581
20 seitsmekümnekohalise;0.9572
Päevakaja stuudios;0.9547
annaks kandidaadile;0.9542
meedia fookusesse;0.9539
parimad Konjunktuuriinstituudi;0.9538
lõpeb kolmeteistaastane;0.9537
käib eskiisprojektide;0.9535
terav Jäätmekäitlejate;0.9535
eraldi muusikatuba;0.9531
Üürnike liit;0.9531
Film räägib;0.9521
22 kuuerühmalist;0.952
Pealt protsendilt;0.9519
ütelda film;0.9517
Lääne-Eestis veidi;0.9515
filmis Eeloleval;0.9514
Kolmerti valitsusse;0.9509
2004 üllatusena;0.9506
kinnitusel Lotte;0.9506
Laidoneri näitus;0.9502
seitsmekümnekohalise näitab;0.9501
muusikatuba eraldi;0.9498
Jäätmekäitlejate liidu;0.9496
oluliselt maailmaturu;0.9495
katseitsi laadse;0.9489
Sügisball räägib;0.9487
võitja Uku;0.9486
seitsmest Lapsevanemad;0.9484
Keeduse tõsielufilme;0.9484
hiinalinnas valmis;0.9482
eraldi kunstituba;0.9481
konjunktuuriinstituudi ettevõtluse;0.948
Ka jäätmekäitlejate;0.948
Serbiaga lepingu;0.9479
meeldib Mis;0.9479
Vellema kinnitusel;0.9474
päeva stuudios;0.9473
arvan ütelda;0.9472
Serbiaga leppe;0.947
Majandusministeeriumi abiministri;0.9469
Kiisleri avastusuuringud;0.9469
samm Euroopa;0.9467
Näituse avas;0.9465
räägib filmiajakirjanike;0.9465
abiministri Siim-Valmar;0.9462
mängufilm Sügisball;0.946
veenda Serbiaga;0.9458
maailmaturu konkurentsi;0.9458
Aasta filmiajakirjanikuks;0.9456
tuba eraldi;0.9455
Laienemisvolinik Olli;0.9453
tegelikult pakendites;0.9452
näitus Mis;0.9451
stuudios Riina;0.9451
laienemisvolinik Olli;0.945
Keedus kartmatult;0.9449
Maali laureaadid;0.9449
andma sõjakuritegudes;0.9448
liurennide jõuda;0.9448
jõukama riigi;0.9447
eesistujamaa Sloveenia;0.9445
Enim sundüürnikke;0.9445
avati näitus;0.9445
juttugi Iisraeli;0.9444
lasteaed Lotte;0.9444
ootab lasteaiakohta;0.9441
hinnangul abivajajaid;0.944
Eentalu kuulmiseni;0.9439
Bosnia sõjaaegsete;0.9436
film tekkinud;0.9436
Vikerkaare lasteaias;0.9434
noorte avatuks;0.943
kaitse sundüürnikule;0.943
räägime Euroopa;0.9427
arutama USA-s;0.9426
hoiult Ameerika;0.9424
Peetreekilt arutelu;0.9424
Ajakirjanike ühingu;0.9423
Eesti edulugu;0.9422
Jeruusalemma lähistele;0.9421
3 protsendini;0.9419
tahamegi vormida;0.9418
kuus rühma;0.9417
kolmeteistaastane tähtaeg;0.9417
teenetemärkide kollektsioon;0.9416
räägib Eesti;0.9415
saalis eraldi;0.9415
tulevik Kolmerti;0.9414
pakendurnitsioonid keelduvad;0.9413
sundüürnikke esitanud;0.9413
filmiauhinna Neitsi;0.9413
teada 2004;0.9412
kaksikuid New;0.9411
Keskkonnaministeeriumi jäätmekäitlejate;0.9411
oodatakse Bosnia;0.941
CNN-ile antud;0.9409
veidi lörtsi;0.9409
Eentalu Eesti;0.9409
hõlma argielanikke;0.9409
analüüsil Konjunktuuriinstituudi;0.9408
lähemalt Sel;0.9405
valminud Eesti;0.9404
selgitada tahtsin;0.9402
Euroopa liidus;0.9401
Väga liikumise;0.9401
selget jälge;0.94
visioonikes lootse;0.94
partei ähvardanud;0.9399
Ametimeestest toimetusi;0.9399
116-le lapsele;0.9397
Pärnu antropoloogiafilmide;0.9397
sobiva sõjamuuseumi;0.9397
Aasta filmi;0.9396
jäätmekäitlejate arvates;0.9396
