keyphrase;score
Kõrs kerkib;0.9483
olegi Tõuske;0.9477
põrmust puhkevat;0.9439
põrmule põrmust;0.9414
Walest läbisest;0.9413
Lohtu kannikesi;0.9405
tuulest hinge;0.94
vaevast Kõrs;0.9373
ihu tuulest;0.9368
puhkevat Lohtu;0.9353
silmad ongi;0.9341
aega linnul;0.9337
Tunase vaevast;0.9328
lauluse lehtival;0.9326
võites jänesekapsad;0.9324
homse hirmust;0.9319
lehtival aega;0.9316
ongi põrmule;0.9276
kannikesi kopsurohtu;0.9232
metsaalust lihtsalt;0.9231
linnul lauluse;0.9231
hinge olegi;0.9222
Läbisest Walest;0.9199
Kõik mulla;0.9198
läbisest valust;0.9192
kopsurohtu Savist;0.9171
taevast Kõik;0.9169
laiuke kevadist;0.9146
jänesekapsad õites;0.9143
aega homse;0.9124
lihtsalt võites;0.9124
kevadist metsaalust;0.9111
kerkib vaatama;0.9106
hirmust Tunase;0.9076
kadunud kodu;0.904
kodu ruumi;0.902
Savist ihu;0.8974
avab silmad;0.8888
ootas lamas;0.8885
ruumi aega;0.878
lamas avab;0.8743
valust laiuke;0.8716
õites kadunud;0.8695
vaatama taevast;0.8671
Tõuske ;0.866
mulla ootas;0.8585
